ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,479.69989,15.691,0.009
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,485.62649,16.315,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,527.63666,16.3,0.008
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,714.86763,15.686,0.007
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,748.78287,16.296,0.008
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,755.83536,16.286,0.007
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,799.75242,15.926,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,821.75951,16.169,0.009
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,824.78911,16.054,0.007
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,825.77346,16.237,0.009
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,836.73744,16.292,0.009
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,837.75211,15.678,0.008
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,843.74282,16.309,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,844.71262,15.658,0.004
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,857.58917,16.292,0.01
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,859.69598,16.009,0.009
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,881.63261,16.208,0.01
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,890.58665,15.773,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,894.54866,15.933,0.009
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,921.60227,15.745,0.007
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1129.78687,15.964,0.014
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1205.73591,16.005,0.004
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1225.66337,16.23,0.007
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1235.61588,16.099,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1245.65471,15.958,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1259.55617,15.925,0.013
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1496.81213,16.276,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1499.82874,16.265,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1515.74154,15.897,0.005
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1523.84038,16.179,0.007
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1545.75152,16.309,0.009
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1550.73548,15.867,0.01
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1567.67586,15.633,0.008
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1584.68674,16.206,0.008
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1620.64373,15.752,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1623.58145,15.827,0.008
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,1629.5846,16.267,0.008
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,2995.66717,16.272,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,3326.69132,15.783,0.005
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,3331.7975,16.228,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,3341.80262,16.128,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,3352.6923,16.21,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,3357.69431,15.691,0.005
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,V,230,3362.76878,16.108,0.005
