ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3017.65952,14.739,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3314.79464,14.626,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3331.70222,14.962,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3353.72678,14.669,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3358.76226,14.818,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3366.72157,14.596,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3375.69174,14.635,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3380.62704,14.982,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3386.69863,14.639,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3396.74749,14.652,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3715.6675,14.634,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3721.68664,15.077,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3727.66926,14.603,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3736.70804,14.654,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3745.62965,14.646,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3752.63706,15.077,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3759.64304,14.723,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3765.62468,14.738,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,3770.67146,14.778,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4065.67913,14.604,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4073.73853,15.003,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4092.70748,15.07,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4111.73053,14.894,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4126.66906,14.691,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4131.57808,14.794,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4392.81316,15.051,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4402.74579,15.101,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4420.75721,14.857,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4421.80849,14.983,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4441.73406,14.909,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4442.85365,15.018,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4456.70784,14.632,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4474.76592,15.088,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4478.74598,14.629,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,4484.71734,15.083,0.005
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,5275.53339,14.787,0.004
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,5286.49075,14.858,0.004
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,5446.88766,14.621,0.004
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,5459.82123,14.666,0.004
OGLE-LMC-CEP-0076,04:46:47.93,-69:05:43.1,OGLE3/OGLE4,V,155,5476.80761,14.711,0.004
