ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,2996.71136,16.437,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3028.69528,16.36,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3331.76371,16.269,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3341.76881,16.458,0.005
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3352.72539,16.384,0.005
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3357.66103,16.048,0.005
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3362.73521,16.121,0.005
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3365.66956,16.133,0.005
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3370.70153,16.443,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3375.721,16.211,0.005
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3381.68131,16.239,0.005
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3389.63924,15.867,0.005
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3397.68645,16.476,0.007
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3719.70109,15.981,0.005
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3722.78551,16.049,0.005
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,V,158,3727.72369,16.366,0.005
