ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,818.70857,16.686,0.011
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,822.72113,16.141,0.011
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,826.81474,16.391,0.012
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,875.64145,16.568,0.009
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,897.65888,16.494,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1084.87586,16.703,0.012
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1090.85796,16.643,0.012
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1108.86392,16.353,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1131.74774,16.494,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1144.77483,16.535,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1152.85146,16.227,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1153.74941,16.363,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1155.80057,16.544,0.009
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1157.819,16.596,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1159.79441,16.218,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1166.82818,16.448,0.009
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1194.75891,16.127,0.009
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1205.74924,16.549,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1207.76786,16.175,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1212.74978,16.637,0.009
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1214.77546,16.407,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1216.73525,16.513,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1221.73115,16.549,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1234.68889,16.574,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1239.62722,16.113,0.009
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1248.57251,16.67,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1258.55469,16.343,0.01
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1291.605,16.349,0.01
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1471.86669,16.529,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1477.79649,16.422,0.012
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1492.8388,16.12,0.005
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1498.82162,16.579,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1521.81245,16.109,0.009
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1522.83092,16.484,0.01
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1545.84182,16.614,0.009
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1550.81158,16.161,0.009
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1551.8118,16.521,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1568.70298,16.651,0.009
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1579.74321,16.214,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1587.73591,16.629,0.01
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1593.70089,16.559,0.01
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1596.67067,16.506,0.009
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1615.6489,16.424,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1619.6807,16.618,0.011
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1622.63994,16.59,0.011
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1625.58384,16.524,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,1631.65084,16.427,0.01
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,2997.67102,16.459,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3007.86655,16.594,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3331.8281,16.636,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3337.72827,16.53,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3355.79658,16.15,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3359.80014,16.443,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3362.83037,16.375,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3365.81743,16.305,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3373.74435,16.658,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3381.74117,16.263,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3389.75963,16.662,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3397.76324,16.251,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3405.63228,16.637,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3713.77139,16.705,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3718.72134,16.394,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3722.67869,16.59,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3733.6929,16.308,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3742.62833,16.693,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3751.63722,16.605,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3759.66838,16.106,0.005
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3775.74272,16.14,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,3783.65638,16.597,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4065.73005,16.593,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4074.68668,16.409,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4095.68061,16.642,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4103.71134,16.455,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4126.72563,16.605,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4377.86997,16.585,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4397.81894,16.175,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4423.79002,16.296,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4434.82302,16.657,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4452.77403,16.347,0.006
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4459.78765,16.524,0.008
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4466.75622,16.64,0.007
OGLE-LMC-CEP-3729,05:13:32.72,-66:27:07.3,OGLE3/OGLE4,V,277,4468.79388,16.343,0.006
