ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,467.71578,15.412,0.012
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,471.7463,15.489,0.009
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,478.63561,15.341,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,479.6451,15.605,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,479.68785,15.64,0.01
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,480.72912,15.892,0.007
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,481.6607,15.994,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,484.63537,15.907,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,485.68755,15.858,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,490.64076,15.485,0.007
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,493.68742,15.341,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,498.67476,15.655,0.011
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,501.63977,15.369,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,515.73862,15.963,0.008
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,527.60213,15.431,0.007
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,538.6439,15.815,0.007
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,539.58416,15.42,0.008
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,551.59113,15.657,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,552.57603,15.933,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,553.57332,15.975,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,559.60758,15.789,0.008
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,797.81146,15.831,0.01
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,821.70389,16.031,0.009
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,835.74187,15.864,0.008
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,845.70839,15.426,0.007
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,857.656,15.646,0.009
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,859.61996,15.991,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,881.67632,15.97,0.008
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,894.59979,15.343,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1130.75859,15.936,0.009
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1178.81131,15.597,0.009
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1190.76825,15.795,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1193.72157,15.527,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1205.68056,15.739,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1212.63716,15.54,0.007
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1220.68177,15.723,0.011
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1229.60792,15.98,0.008
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1239.57716,15.708,0.011
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1247.61808,15.827,0.007
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1291.52385,15.347,0.014
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1496.75468,15.774,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1511.83087,15.759,0.01
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1515.80469,15.798,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1524.7137,16.012,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1543.78671,15.936,0.008
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1550.77655,15.994,0.01
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1572.76228,15.864,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1573.80553,15.994,0.009
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1587.68152,15.797,0.007
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1618.62398,15.952,0.008
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1624.59135,15.529,0.007
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,1631.57321,15.331,0.012
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,2994.7006,16.025,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3010.74403,15.32,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3326.78456,15.96,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3336.82062,15.599,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3352.75471,15.853,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3357.72356,16.019,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3362.80083,15.426,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3365.78819,15.593,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3372.80387,16.038,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3381.71155,15.42,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3386.80831,15.857,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3396.77292,15.395,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3717.70241,15.288,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3720.78721,15.931,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3732.79351,15.297,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3740.66121,15.393,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3749.71267,15.897,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3756.6661,15.714,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3766.64165,15.31,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,3774.56843,15.343,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4059.69941,15.903,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4072.78513,15.307,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4078.65314,15.927,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4098.73027,15.935,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4109.81476,16.033,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4372.88208,15.779,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4382.88961,15.283,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4394.84019,15.524,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4409.77617,15.452,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4422.76222,15.951,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4461.6887,15.793,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4468.76515,16.034,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4476.73087,15.876,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4483.82661,16.031,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,4511.63887,15.379,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,5260.65957,15.673,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,5267.58314,15.43,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,5446.91815,15.992,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,5459.83597,15.318,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,5477.76899,16.081,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,5485.80179,15.952,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,5492.80569,16.073,0.005
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,5493.82817,15.32,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,5494.80475,15.609,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,5495.7619,15.914,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,5497.85791,15.298,0.004
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,V,274,5499.76516,15.976,0.004
