ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5270.53569,15.738,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5293.55717,15.62,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5447.86559,16.373,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5458.86581,16.352,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5477.78192,15.947,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5487.75526,16.385,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5492.81185,16.232,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5493.83431,16.369,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5494.81086,15.836,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5495.768,16.27,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5497.86404,15.934,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5499.77131,16.149,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5502.86248,15.697,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5503.80574,16.042,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5505.76645,15.641,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5507.80189,16.381,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5509.76812,16.132,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5510.80213,16.395,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5511.81219,15.714,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5512.82111,16.203,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5514.82333,15.805,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5515.8005,16.241,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5516.82589,16.321,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5517.78694,15.863,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5521.77482,16.315,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5522.77322,16.052,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5523.73356,15.975,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5524.74295,16.326,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5525.70891,15.901,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5526.7457,16.047,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5527.80675,16.365,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5528.68117,15.678,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5529.66159,16.066,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5530.73971,16.382,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5531.82279,15.676,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5532.73174,16.139,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5533.75169,16.394,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5534.7851,15.722,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5535.68589,16.191,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5536.76446,16.389,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5539.77324,16.321,0.005
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5546.74032,16.004,0.004
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE4,V,193,5547.79937,16.356,0.005
