ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5270.53569,15.25,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5293.55717,15.506,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5447.86559,15.326,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5458.86581,15.128,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5477.78192,15.173,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5487.75526,15.502,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5492.81185,15.508,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5493.83431,15.536,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5494.81086,15.208,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5495.768,15.074,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5497.86404,15.35,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5499.77131,15.566,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5502.86248,15.202,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5503.80574,15.314,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5505.76645,15.558,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5507.80189,15.07,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5509.76812,15.281,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5510.80213,15.421,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5511.81219,15.543,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5512.82111,15.452,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5514.82333,15.12,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5515.8005,15.271,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5516.82589,15.39,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5517.78694,15.518,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5521.77482,15.231,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5522.77322,15.36,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5523.73356,15.479,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5524.74295,15.562,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5525.70891,15.29,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5526.7457,15.086,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5527.80675,15.201,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5528.68117,15.308,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5529.66159,15.441,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5530.73971,15.561,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5531.82279,15.322,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5532.73174,15.074,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5533.75169,15.154,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5534.7851,15.297,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5535.68589,15.416,0.004
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE4,V,193,5536.76446,15.553,0.004
