ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,2995.68578,15.449,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3009.81611,15.626,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3326.80577,15.949,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3336.85175,16.02,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3352.77654,15.693,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3355.75318,15.379,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3359.76121,15.838,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3363.79555,16.038,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3370.75229,15.685,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3376.76407,16.011,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3383.79213,15.551,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3390.6973,16.052,0.006
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3398.73231,15.927,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3715.68416,15.983,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3720.69675,15.628,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3727.83027,15.894,0.005
OGLE-LMC-CEP-3056,05:44:09.86,-69:12:30.8,OGLE3/OGLE4,V,215,3738.67233,15.688,0.005
