ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,2996.71136,15.695,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3028.69528,16.027,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3331.76371,15.604,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3341.76881,15.949,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3352.72539,15.401,0.004
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3357.66103,16.039,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3362.73521,15.743,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3365.66956,15.9,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3370.70153,15.824,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3375.721,15.511,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3381.68131,15.414,0.004
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3389.63924,15.352,0.004
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3397.68645,15.426,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3719.70109,15.577,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3722.78551,15.989,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3727.72369,15.606,0.004
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3737.61793,15.973,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3746.62856,15.794,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3753.63002,15.99,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3760.65267,16.03,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,3771.63015,15.543,0.004
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,4064.69708,15.778,0.004
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,4073.67691,16.003,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,4082.71866,15.74,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,4093.71641,15.616,0.004
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,4112.66492,15.693,0.004
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,4120.68493,15.462,0.004
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,4393.82968,15.856,0.005
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,V,158,4403.78625,15.704,0.005
