ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,479.70815,17.153,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,485.63472,16.224,0.008
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,527.64487,17.109,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,714.87609,16.889,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,748.79137,17.073,0.012
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,755.84388,16.942,0.008
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,799.76099,16.289,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,821.76813,17.126,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,824.79771,17.043,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,825.78205,16.291,0.008
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,836.74606,16.594,0.009
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,837.76072,17.031,0.012
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,843.75142,17.096,0.009
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,844.72126,16.719,0.008
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,857.60828,16.633,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,859.67295,16.798,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,881.60966,16.413,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,890.56362,16.953,0.009
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,894.52569,16.281,0.009
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,921.5793,17.077,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,1129.76388,17.097,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,1158.83222,16.801,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,1205.71298,17.048,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,1225.64042,16.734,0.007
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,1235.5929,17.083,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,1245.63175,16.192,0.007
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,1259.53323,17.033,0.016
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,1496.78913,16.619,0.007
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,1499.80571,17.161,0.009
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,1506.83102,17.095,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,1515.71855,16.895,0.008
