ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5267.568,15.615,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5446.90323,15.77,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5458.85322,15.722,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5476.82262,15.954,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5486.76581,15.508,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5492.80165,15.78,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5494.8007,16.042,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5495.75784,15.559,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5499.76111,15.926,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5502.85225,15.929,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5503.78955,16.054,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5505.75623,15.617,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5507.79171,15.984,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5510.79189,15.723,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5512.81086,16.039,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5514.81312,15.59,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5516.81566,15.961,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5522.76299,15.851,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5523.72329,15.526,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5524.73267,15.758,0.004
OGLE-LMC-CEP-0882,05:05:07.51,-70:08:22.6,OGLE4,V,188,5525.69864,15.918,0.004
