ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,467.69393,15.885,0.01
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,471.69532,15.852,0.009
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,478.60518,15.502,0.009
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,479.67565,15.766,0.008
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,480.69867,15.943,0.009
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,481.69124,14.999,0.006
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,484.66589,15.919,0.007
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,485.65709,14.959,0.006
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,490.67125,15.277,0.006
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,493.65696,15.78,0.008
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,498.64432,15.061,0.01
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,501.60928,15.924,0.008
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,515.70822,15.183,0.008
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,527.57173,15.207,0.009
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,537.56696,15.532,0.008
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,538.60715,15.793,0.008
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,539.55379,15.939,0.007
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,541.62225,15.479,0.01
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,551.53592,15.827,0.006
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,552.54561,15.733,0.007
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,553.60389,15.193,0.007
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,559.56374,15.771,0.009
OGLE-LMC-CEP-2849,05:40:08.64,-70:47:27.6,OGLE3/OGLE4,V,297,559.57718,15.751,0.009
