ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,467.70649,16.081,0.012
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,471.70785,16.055,0.011
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,478.62346,15.764,0.011
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,479.65325,15.99,0.01
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,480.71697,16.12,0.007
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,481.6689,15.481,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,484.64354,16.104,0.007
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,485.67538,15.509,0.008
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,490.64892,15.651,0.01
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,498.66259,15.564,0.008
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,501.62756,16.074,0.007
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,515.72648,15.694,0.008
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,527.58997,15.501,0.008
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,537.58522,15.94,0.011
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,539.57203,15.625,0.008
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,541.64055,15.932,0.008
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,551.57898,16.05,0.005
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,552.56386,15.524,0.008
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,553.58152,15.81,0.008
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,559.59546,16.117,0.009
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,797.79892,15.49,0.008
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,821.69138,16.091,0.008
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,835.72933,15.645,0.006
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,845.69588,16.013,0.007
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,859.60746,15.718,0.007
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,881.66385,15.708,0.008
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,890.61758,15.849,0.007
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,894.58731,15.816,0.008
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,1130.74608,15.575,0.013
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,1178.79879,16.076,0.011
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,1188.78572,15.537,0.007
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,1190.75573,16.024,0.009
OGLE-LMC-CEP-2612,05:36:59.05,-71:18:01.2,OGLE3/OGLE4,V,280,1193.70904,15.748,0.007
