ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5260.65749,14.873,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5267.58105,15.151,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5446.91607,14.962,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5459.83386,14.806,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5477.76685,15.244,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5485.79965,15.329,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5492.80353,15.278,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5493.82602,15.448,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5494.80259,15.595,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5495.75973,15.3,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5497.85575,14.997,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5499.763,15.225,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5502.85413,15.45,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5503.79141,14.922,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5505.75811,14.973,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5507.7936,15.304,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5509.75978,15.567,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5510.79378,15.148,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5511.80389,14.8,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5512.81274,15.004,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,V,245,5514.81501,15.259,0.004
