ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,749.82256,16.161,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,799.83638,16.34,0.007
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,822.707,15.821,0.009
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,825.85704,16.33,0.009
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,844.80725,16.291,0.008
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,875.69636,15.706,0.009
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,900.68318,15.822,0.007
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1087.87428,16.478,0.008
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1090.84176,16.281,0.012
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1143.81427,16.187,0.01
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1152.83673,16.38,0.01
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1155.7327,16.057,0.008
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1156.83928,16.334,0.008
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1159.84648,16.057,0.008
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1160.79007,16.304,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1169.82721,16.451,0.008
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1205.8002,16.261,0.007
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1212.73572,15.908,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1215.7406,16.307,0.009
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1232.71227,15.686,0.007
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1239.67716,16.472,0.008
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1258.54033,16.126,0.009
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1477.78151,16.503,0.01
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1495.79025,15.845,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1521.79809,16.305,0.01
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1522.81654,16.48,0.008
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1545.828,16.13,0.007
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1551.79747,16.498,0.011
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1568.75413,16.15,0.007
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1576.74133,16.421,0.007
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1586.69574,16.096,0.008
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1593.68523,15.739,0.008
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1596.65091,16.476,0.01
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1615.63488,16.129,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1621.63508,16.498,0.01
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1624.65496,16.319,0.007
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1631.63701,15.998,0.008
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,1658.59628,16.498,0.009
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,2997.68604,15.773,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,3331.84462,16.353,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,3337.74478,15.759,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,3355.81306,16.238,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,3359.8166,16.172,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,3362.8469,15.789,0.005
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,3365.83388,16.469,0.007
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,3373.76086,16.512,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,3381.76234,16.507,0.008
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,3389.77612,16.451,0.006
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,3397.78464,16.412,0.007
OGLE-LMC-CEP-3657,05:10:39.95,-64:50:13.7,OGLE3/OGLE4,V,164,3405.64885,16.372,0.006
