ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,2997.67856,16.509,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3331.8361,16.394,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3337.73624,16.25,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3355.80453,15.845,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3359.80808,16.244,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3362.83835,16.184,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3365.82538,16.12,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3373.75237,16.568,0.007
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3381.75382,16.183,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3389.76763,16.607,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3397.77125,16.266,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3405.64035,16.602,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3713.77929,16.33,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3718.72922,16.183,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3722.68662,16.11,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3733.70082,16.542,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3742.66385,16.439,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3751.64517,16.31,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3759.67639,16.389,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3775.75075,15.893,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,3783.66439,16.434,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4065.73791,16.592,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4074.69456,16.521,0.007
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4095.68845,16.251,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4103.71919,16.579,0.007
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4126.73351,16.002,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4377.87791,16.509,0.007
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4397.82679,16.06,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4423.79787,16.099,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4434.83087,16.526,0.007
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4452.78188,16.316,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4466.76409,16.593,0.007
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4468.80174,16.383,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4480.77708,16.165,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4485.82962,16.603,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,4511.70702,15.854,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5270.53362,16.247,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5293.55513,16.492,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5447.86353,16.392,0.004
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5458.86372,16.327,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5477.77978,16.379,0.004
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5485.84351,16.415,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5487.75311,15.889,0.004
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5492.80967,16.532,0.006
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5493.83216,15.915,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5494.80871,16.252,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5495.76584,16.489,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5497.86187,16.2,0.005
OGLE-LMC-CEP-3675,05:11:23.07,-71:42:30.4,OGLE3/OGLE4,V,148,5499.76912,16.533,0.005
