ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,2995.68578,14.93,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3009.81611,15.077,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3326.80577,14.952,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3336.85175,14.998,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3352.77654,14.923,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3355.75318,15.023,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3359.76121,15.0,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3363.79555,14.963,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3370.75229,14.925,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3376.76407,15.084,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3383.79213,15.054,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3390.6973,14.94,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3398.73231,14.918,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3715.68416,15.099,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3720.69675,14.929,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3727.83027,14.938,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3738.67233,14.921,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3747.67485,14.92,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3756.62636,14.908,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3766.66314,14.918,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3769.77176,15.08,0.005
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,V,215,3774.58916,14.906,0.005
