ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,748.84974,15.683,0.007
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,799.79595,15.578,0.01
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,822.6664,15.458,0.009
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,825.81628,15.926,0.007
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,875.72026,15.795,0.007
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,894.64494,15.871,0.008
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1085.79641,15.802,0.013
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1130.80543,15.405,0.01
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1134.78531,15.233,0.018
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1143.77308,15.495,0.015
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1152.79476,15.836,0.008
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1156.79059,15.975,0.008
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1160.74724,15.84,0.007
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1166.7245,15.934,0.008
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1212.69485,15.95,0.008
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1221.70465,15.898,0.009
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1222.69882,15.993,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1233.71249,15.555,0.01
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1241.60389,15.783,0.009
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1259.59473,16.003,0.007
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1472.80672,15.663,0.007
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1477.74091,15.758,0.013
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1494.85013,15.34,0.008
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1499.73967,15.395,0.008
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1521.75678,15.866,0.014
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1524.7929,15.818,0.01
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,V,280,1545.787,15.252,0.017
