ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,748.85825,15.641,0.004
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,799.80445,15.416,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,822.6749,15.801,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,825.82477,15.204,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,875.72875,15.217,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,894.65342,15.395,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1085.82546,15.324,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1130.81391,15.606,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1134.79381,15.239,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1143.78158,15.241,0.012
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1152.80326,15.331,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1156.79909,15.745,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1160.75573,15.261,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1166.73296,15.736,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1222.68627,15.598,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1233.69996,15.716,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1241.59136,15.803,0.009
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1259.58219,15.477,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1472.79419,15.503,0.004
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1477.72837,15.216,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1495.81308,15.339,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1499.72715,15.752,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1499.84887,15.768,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1512.7858,15.36,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1521.74425,15.347,0.009
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1524.78037,15.736,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1562.66288,15.324,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1576.68649,15.712,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1583.67661,15.8,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1590.64878,15.576,0.009
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1593.62245,15.581,0.012
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1596.59762,15.378,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1621.58162,15.369,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1623.60086,15.525,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,1629.60508,15.343,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,2995.66717,15.622,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3326.69132,15.292,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3331.7975,15.839,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3341.80262,15.468,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3352.6923,15.362,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3357.69431,15.726,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3362.76878,15.527,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3365.7029,15.829,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3369.79145,15.344,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3376.6822,15.256,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3383.75855,15.422,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3389.72914,15.796,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3397.7336,15.733,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3713.74266,15.503,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3721.74487,15.445,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3732.64334,15.789,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3740.63102,15.735,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3749.68363,15.835,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3756.69918,15.633,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3762.75434,15.345,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,3772.75415,15.541,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4058.68474,15.781,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4072.72348,15.376,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4078.71693,15.208,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4109.70181,15.834,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4120.71784,15.226,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4393.79741,15.828,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4403.81877,15.445,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4418.75988,15.831,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4426.85145,15.816,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4432.81196,15.495,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4442.78566,15.701,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4454.67733,15.212,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4463.70457,15.241,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4470.64152,15.468,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4480.70323,15.292,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4484.78501,15.73,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4488.70678,15.223,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,4511.5467,15.76,0.005
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,5267.568,15.363,0.004
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,5446.90323,15.802,0.004
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,5458.85322,15.263,0.004
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE3/OGLE4,V,277,5476.82262,15.354,0.004
