ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5260.65749,15.916,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5267.58105,16.221,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5446.91607,16.089,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5459.83386,16.085,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5477.76685,16.086,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5485.79965,16.244,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5492.80353,16.219,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5493.82602,15.547,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5494.80259,15.802,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5495.75973,16.101,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5497.85575,15.571,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5499.763,16.188,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5502.85413,16.079,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5503.79141,16.26,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5505.75811,15.878,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5507.7936,16.149,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5509.75978,16.017,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5510.79378,16.232,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5511.80389,15.486,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5512.81274,15.837,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5514.81501,16.254,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5515.79216,15.58,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5516.81754,15.986,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5517.77858,16.204,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5521.76643,16.285,0.006
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5522.76486,15.479,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5523.72519,15.89,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5524.73457,16.163,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5525.70053,16.172,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5526.73735,15.672,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5527.79838,16.05,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5528.67277,16.238,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5529.65319,15.581,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5530.73133,15.831,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5531.81439,16.148,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5532.72339,16.257,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5533.74329,15.59,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5534.77672,15.983,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5535.6775,16.201,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5536.75604,15.685,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5539.76484,16.281,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5546.73189,16.266,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5547.79097,15.457,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5548.76276,15.882,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5549.78289,16.16,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5550.80494,16.157,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5553.68215,16.221,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5556.72351,16.119,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5557.70541,16.282,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5558.70493,15.527,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5559.7483,15.958,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5560.71516,16.199,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5561.6496,16.033,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5562.77217,15.748,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5563.70166,16.076,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5565.70818,15.476,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5566.73775,15.897,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5582.72672,16.263,0.005
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5589.6744,16.246,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5592.6938,16.137,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5596.66567,16.207,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5598.64676,15.763,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5614.61298,16.208,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5619.60493,15.518,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5622.60335,15.987,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5623.56606,15.689,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5625.5592,16.256,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5627.62914,15.884,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5629.56923,16.226,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5633.5559,15.638,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5647.55089,16.181,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5650.5466,16.234,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5652.54806,15.815,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5656.51594,15.961,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5659.54553,15.744,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5670.49899,15.829,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5674.52538,15.989,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5679.51463,16.284,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5685.51011,16.068,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5693.47074,16.229,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5825.84097,16.197,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5843.88511,16.203,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5854.79253,16.212,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5863.75565,15.724,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5867.77276,15.887,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5875.74225,16.121,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5880.80836,15.726,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5883.79842,16.268,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5886.81655,16.196,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5892.77941,15.856,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5897.76797,16.219,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5910.7346,15.87,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5924.73132,15.747,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5932.69514,16.034,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5940.72518,16.21,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5952.73559,15.457,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5961.67449,16.107,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5970.63092,15.469,0.004
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE4,V,245,5972.70798,16.174,0.004
