ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,748.8372,16.085,0.007
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,799.78339,15.58,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,822.65384,15.625,0.009
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,825.80375,15.524,0.007
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,875.70778,15.795,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,894.63246,15.69,0.007
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1085.78383,16.145,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1130.79289,16.106,0.01
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1134.77276,16.142,0.018
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1143.76051,15.606,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1152.78223,16.05,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1156.77805,16.007,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1160.73469,16.073,0.01
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1166.71194,15.686,0.009
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1212.70334,15.889,0.009
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1221.71314,16.12,0.009
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1222.70732,15.48,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1233.72101,15.906,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1241.61243,15.485,0.01
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1259.60329,16.124,0.009
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1472.81518,15.633,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1477.7494,16.0,0.009
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1494.83757,15.482,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1499.74813,15.877,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1521.76525,15.588,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1524.80137,15.774,0.012
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1545.79551,15.965,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1550.7014,16.084,0.013
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1562.68397,15.635,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1576.70754,16.115,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1583.69764,16.087,0.008
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1590.66986,15.86,0.011
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1593.64352,15.628,0.01
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1596.6187,15.776,0.016
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1618.58811,16.107,0.014
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1621.60269,16.046,0.009
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1623.62192,15.549,0.007
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,1629.62619,16.137,0.01
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,2993.66628,16.079,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3025.71101,15.521,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3326.72527,16.135,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3336.73114,15.895,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3341.83584,16.133,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3351.69912,15.859,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3356.66147,16.122,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3361.63467,15.714,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3369.82496,15.597,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3375.75459,16.129,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3390.66703,16.085,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3714.7551,15.924,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3721.78098,15.763,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3730.70929,16.081,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3739.7438,15.506,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3747.65248,15.553,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3754.62203,15.822,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3763.59539,15.839,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,3773.64958,15.62,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4058.71713,15.932,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4072.75602,15.605,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4078.78842,16.126,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4098.64496,15.663,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4105.72277,16.145,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4112.72644,16.116,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4349.84678,15.97,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4372.85329,16.018,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4394.7866,15.852,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4420.78698,15.704,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4427.82351,15.505,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4441.68865,16.148,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4464.62799,16.166,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4464.74027,16.156,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4465.63084,15.513,0.005
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,V,220,4466.64044,15.875,0.005
