ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,467.7396,16.372,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,471.7619,16.4,0.009
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,478.65866,16.21,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,479.62571,16.488,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,481.64137,16.366,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,484.616,16.71,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,485.70887,16.061,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,490.62136,16.405,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,498.69605,16.545,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,501.66103,16.315,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,527.62338,16.205,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,539.60543,16.423,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,541.67395,16.617,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,553.55393,16.065,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,797.83359,16.541,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,821.72587,16.339,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,835.76389,16.194,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,845.73043,16.661,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,859.64197,16.424,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,881.69827,16.253,0.009
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,894.62175,16.666,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,1178.83333,16.132,0.009
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,1182.78518,16.214,0.012
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,1188.82032,16.751,0.009
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,1190.79025,16.366,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,1193.74359,16.074,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,V,276,1205.70258,16.307,0.007
