ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3006.76563,14.613,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3337.78893,15.13,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3356.71691,14.523,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3361.68739,15.123,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3372.8249,14.552,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3379.79148,14.554,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3389.78511,14.928,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3397.79394,14.962,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3405.59314,14.978,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3408.6427,14.513,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3717.75005,14.792,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3722.70401,14.367,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3735.73179,15.173,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3743.67443,15.146,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3751.66248,15.024,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3759.6937,14.83,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,3777.66354,14.551,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,4057.78874,14.754,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,4071.68343,15.185,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,4077.73688,14.951,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,4111.81821,14.35,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,4398.72376,14.959,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,4433.83196,14.467,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,4453.77386,15.172,0.005
OGLE-LMC-CEP-4320,05:43:19.74,-67:02:55.7,OGLE3/OGLE4,V,120,4463.80493,14.314,0.005
