ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,2994.70416,16.138,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3010.74759,16.045,0.006
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3326.78863,15.843,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3336.82471,16.372,0.006
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3352.75878,16.445,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3357.72764,16.331,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3362.80491,16.259,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3365.79229,16.354,0.006
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3372.80794,15.869,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3381.71564,16.256,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3386.81239,16.139,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3396.77698,15.59,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3717.70644,16.429,0.006
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3720.79125,16.396,0.006
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3732.79756,16.074,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3740.66524,15.934,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3749.71671,16.33,0.006
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3756.67015,15.789,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3766.6457,16.434,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,3774.57251,16.427,0.006
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,4059.7034,15.887,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,4072.78914,15.58,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,4078.65712,15.907,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,4109.81876,16.43,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,4372.88613,15.571,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,4382.89364,16.409,0.007
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,4394.84421,15.789,0.005
OGLE-LMC-CEP-2715,05:38:18.87,-68:05:05.5,OGLE3/OGLE4,V,227,4409.78018,16.384,0.006
