ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,2995.649,16.34,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3326.67519,16.186,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3331.78136,16.023,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3341.7865,15.632,0.005
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3352.67615,15.442,0.005
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3357.67819,16.499,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3362.75266,16.527,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3365.68679,16.524,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3369.77529,16.178,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3376.66608,16.307,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3383.74238,16.372,0.005
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3389.68264,16.525,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3397.70385,16.502,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3713.72318,15.484,0.005
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,V,84,3721.72887,15.803,0.005
