ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,467.69293,15.797,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,471.69432,15.851,0.009
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,478.60418,15.773,0.009
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,479.67465,16.062,0.009
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,480.69767,16.268,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,481.69024,16.095,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,484.66489,16.3,0.006
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,485.65609,15.767,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,490.67025,16.127,0.006
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,493.65596,15.986,0.009
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,498.64332,16.26,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,501.60828,16.158,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,515.70722,16.106,0.006
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,527.57073,16.294,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,537.56596,16.203,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,538.60615,16.334,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,539.55279,15.811,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,541.62125,16.256,0.009
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,551.53492,16.071,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,552.54461,16.255,0.006
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,553.60289,16.135,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,559.56274,16.255,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,559.57618,16.238,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,730.77658,15.888,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,797.77891,16.346,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,821.67136,16.161,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,835.70934,16.059,0.005
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,845.67349,15.832,0.006
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,859.58747,15.902,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,881.64383,15.832,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,894.56734,16.327,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1130.72602,16.073,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1178.77876,16.314,0.009
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1182.73066,16.319,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1188.76571,16.203,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1190.73572,15.785,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1193.68908,16.295,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1205.64801,15.9,0.006
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1212.60464,15.815,0.009
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1220.64927,16.076,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1229.57543,16.333,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1239.54074,16.243,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1247.58563,16.324,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1291.49141,15.771,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1496.72205,15.808,0.007
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1511.7983,16.013,0.009
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1515.77216,16.122,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1524.68113,16.252,0.009
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1543.75416,15.897,0.009
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1550.74406,15.827,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1572.72893,15.981,0.009
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1573.74787,16.2,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1587.71845,16.115,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1619.66499,16.009,0.009
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1622.62464,15.812,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1624.62194,16.284,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,1631.60381,16.263,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,2995.69641,16.328,0.006
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,3009.82672,16.333,0.006
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,3326.81797,16.247,0.006
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,3355.76538,16.061,0.005
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,3359.77341,15.766,0.005
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,3363.80775,15.87,0.005
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,3370.7645,15.782,0.005
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,3376.77632,16.327,0.006
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,3390.70992,16.271,0.006
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE3/OGLE4,V,288,3398.74458,16.246,0.006
