ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5260.65957,16.413,0.006
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5267.58314,15.739,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5446.91815,16.248,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5459.83597,16.311,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5477.76899,15.89,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5485.80179,16.407,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5492.80569,16.204,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5493.82817,15.97,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5494.80475,16.308,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5495.7619,16.37,0.007
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5497.85791,16.28,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5499.76516,15.759,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5502.85632,15.729,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5503.79358,16.155,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5505.7603,15.817,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5507.79578,16.366,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5509.76198,16.002,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5510.79597,16.338,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5511.80606,16.288,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5512.81494,15.931,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5514.81718,16.39,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5515.79436,15.847,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5516.81975,16.254,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5517.78078,16.418,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5521.76864,15.698,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5522.76706,16.099,0.006
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5523.72738,16.381,0.006
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5524.73678,15.948,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5525.70272,16.03,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5526.73953,16.351,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5527.80058,16.135,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5528.67496,15.926,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5529.65538,16.288,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5530.73352,16.387,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5531.81659,15.91,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5532.72558,16.324,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5533.74548,16.42,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5534.77892,15.794,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5535.67971,16.196,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5536.75827,16.388,0.007
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5539.76703,16.398,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5546.73411,16.293,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5547.79317,15.924,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5548.76495,16.308,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5549.78511,16.388,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5550.80713,15.884,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5553.68434,15.717,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5556.72571,15.704,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5557.70759,16.125,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5558.70713,16.389,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5559.7505,15.787,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5561.65181,16.348,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5562.77438,16.077,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5563.70387,15.966,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5565.7104,16.361,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5566.73995,15.964,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5582.7289,15.965,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5589.67657,16.193,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5592.69597,16.135,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5596.66782,16.364,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5598.64893,15.974,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5614.61509,16.006,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5619.60705,16.415,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5622.60546,16.437,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5623.56815,15.727,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5625.56129,16.415,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5627.63124,16.138,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5629.57132,15.921,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5633.55797,15.961,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5647.55292,16.37,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5650.54864,16.338,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5652.55008,15.933,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5656.51796,16.231,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5659.54757,16.188,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5670.50101,16.382,0.006
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5674.52737,15.787,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5679.5166,16.405,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5685.5121,16.339,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5693.47271,15.732,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5825.84308,16.429,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5843.88726,16.223,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5854.79544,16.356,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5863.75821,16.4,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5867.77492,15.998,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5875.74444,16.255,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5880.81056,15.73,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5883.80062,15.74,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5886.81874,16.008,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5892.78162,16.442,0.006
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5897.77018,16.179,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5910.7368,16.273,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5924.7335,16.31,0.006
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5932.69733,16.174,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5940.72735,16.174,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5952.73776,16.396,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5961.67663,16.29,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5970.63305,16.12,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5972.71011,15.8,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5994.53416,16.386,0.006
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5994.67369,16.225,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5995.52897,15.884,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5995.67303,15.957,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5996.51279,16.274,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5996.65647,16.319,0.006
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5997.51132,16.431,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5997.66473,16.406,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5998.54367,15.802,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5998.66807,15.863,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5999.5389,16.232,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,5999.66103,16.273,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,6000.49175,16.418,0.006
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,6000.65559,16.441,0.004
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE4,V,186,6001.49642,15.715,0.004
