ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,2996.70445,16.414,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3028.6883,16.432,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3331.75574,16.254,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3341.76081,16.159,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3352.71741,15.823,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3357.65304,16.446,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3362.72723,16.327,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3365.6616,16.313,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3370.69358,16.091,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3375.71298,15.676,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3381.67331,15.71,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3389.63123,16.445,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3397.67845,16.317,0.007
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3719.69319,15.823,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3722.77758,15.927,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3727.71578,16.427,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3737.61001,16.059,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3746.62064,16.163,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3753.62206,16.425,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3760.64467,15.928,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,3771.62219,16.133,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,4064.68928,16.314,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,4073.66908,16.362,0.007
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,4082.71085,16.409,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,4093.70857,16.289,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,V,85,4112.65707,15.665,0.005
