ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,2995.70353,14.972,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3009.83384,15.39,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3326.82611,15.114,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3337.85411,15.041,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3355.77353,15.198,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3359.78161,14.809,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3363.81587,14.903,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3370.77266,14.67,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3376.78447,14.787,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3390.71811,15.344,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3398.75272,14.522,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3409.58847,14.677,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3715.70434,15.373,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3720.71692,15.253,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3727.8505,15.355,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3738.69248,15.377,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3747.69509,14.96,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3756.64933,15.213,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3766.6834,15.328,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3774.60947,14.494,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,3783.63962,15.306,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4064.76753,14.757,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4072.82608,15.04,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4078.6957,15.072,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4103.6926,15.395,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4113.78304,15.25,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4127.70362,14.514,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4373.80944,14.764,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4396.75985,14.81,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4409.81816,15.189,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4423.77264,14.689,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4434.79356,15.116,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4443.82947,15.162,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4454.74273,15.067,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4462.74868,15.372,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4472.68203,15.223,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4482.84278,14.973,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4488.77715,15.038,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,4511.68245,15.058,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,5270.53362,15.275,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,5293.55513,15.316,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,5447.86353,15.382,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,5458.86372,15.322,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,5477.77978,14.779,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,5485.84351,15.028,0.004
OGLE-LMC-CEP-3021,05:43:00.92,-68:00:42.2,OGLE3/OGLE4,V,155,5487.75311,15.38,0.004
