ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,2995.69987,16.031,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3009.83019,16.554,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3326.82194,16.399,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3337.84995,16.556,0.007
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3359.77743,15.873,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3363.81169,16.56,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3370.76849,16.27,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3376.7803,16.557,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3390.71391,15.994,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3409.58431,16.14,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3715.70022,16.555,0.007
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3720.71279,16.629,0.007
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3727.84633,16.498,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3738.68837,16.603,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3747.69096,16.027,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3756.64515,16.541,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3766.67925,16.438,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3769.7879,16.577,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3774.60532,16.482,0.007
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,3783.63545,15.944,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4064.76343,15.795,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4072.82202,15.941,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4078.69161,16.345,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4103.6885,15.942,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4113.77895,16.609,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4127.69949,16.092,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4373.8053,16.616,0.007
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4396.75575,16.54,0.007
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4409.81404,16.556,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4423.76855,15.882,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4434.78947,16.136,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4443.82539,16.598,0.007
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4454.73866,16.507,0.007
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4462.74457,16.025,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4472.67795,16.625,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4482.83866,16.587,0.007
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4488.77304,16.003,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,4511.67833,16.636,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5270.53362,16.381,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5293.55513,16.18,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5447.86353,16.518,0.004
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5458.86372,16.621,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5477.77978,15.822,0.004
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5485.84351,16.005,0.004
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5487.75311,16.475,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5492.80967,16.6,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5493.83216,16.128,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5494.80871,16.539,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5495.76584,15.955,0.004
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5497.86187,16.619,0.006
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5499.76912,16.462,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5502.8603,16.576,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5503.80305,15.812,0.004
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5505.76427,16.606,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5507.79973,16.527,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5509.76594,16.309,0.004
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5510.79995,16.606,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5511.81001,15.964,0.004
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5512.81892,16.481,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5514.82114,16.227,0.004
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5515.79831,16.552,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5516.82369,15.819,0.004
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5517.78476,16.397,0.005
OGLE-LMC-CEP-3038,05:43:35.72,-69:07:47.0,OGLE3/OGLE4,V,154,5521.77261,15.996,0.005
