ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,467.7396,15.96,0.009
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,471.7619,16.189,0.01
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,478.65866,16.301,0.008
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,479.62571,16.034,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,481.64137,16.285,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,484.616,16.255,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,485.70887,16.156,0.007
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,490.62136,16.231,0.007
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,498.69605,15.92,0.01
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,501.66103,15.916,0.008
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,527.62338,16.227,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,539.60543,16.07,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,541.67395,16.083,0.007
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,553.55393,16.286,0.007
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,797.83359,16.193,0.009
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,821.72587,15.931,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,835.76389,16.286,0.008
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,845.73043,16.262,0.007
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,859.64197,16.151,0.007
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,881.69827,16.225,0.009
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,894.62175,16.315,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1130.78063,16.303,0.01
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1178.83333,15.941,0.011
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1182.78518,16.17,0.009
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1188.82032,16.134,0.007
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1190.79025,16.065,0.007
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1193.74359,16.176,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1205.70258,16.315,0.007
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1212.65919,15.98,0.011
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1220.70379,16.262,0.01
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1239.59914,16.295,0.012
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1247.64008,16.081,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1291.54582,16.181,0.009
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1496.77675,16.237,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1515.82676,16.295,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1524.73575,16.225,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1543.80876,16.286,0.007
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1550.79858,16.235,0.015
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1572.78433,16.087,0.012
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1573.78551,16.094,0.01
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1587.66149,16.31,0.007
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1618.60387,16.328,0.012
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1624.57128,16.288,0.01
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,1631.55313,16.221,0.009
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,2112.94236,16.214,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,2116.94096,15.986,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,2122.92512,15.908,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,2128.93121,15.915,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,2135.92855,16.093,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,2143.91908,16.257,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,2990.67416,16.247,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3008.81308,16.147,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3326.74263,16.327,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3336.74835,16.069,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3341.85401,16.297,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3351.71602,16.32,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3356.67912,16.156,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3361.65237,16.024,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3370.71876,16.217,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3376.69909,16.315,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3385.72082,16.327,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3391.61622,16.293,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3406.64153,16.217,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3714.77274,16.309,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3721.82336,16.087,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3728.66638,15.959,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3737.72063,15.91,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3746.64782,16.108,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3754.57556,16.252,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3763.61386,16.179,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,3773.66643,16.301,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,4058.73381,16.196,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,4070.72897,16.083,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,4077.76399,16.285,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,4098.68871,16.093,0.005
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,V,279,4105.74054,16.271,0.006
