ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3001.63543,16.115,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3026.7356,15.92,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3331.72523,15.423,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3355.72311,15.985,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3359.65222,16.029,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3365.63245,15.552,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3370.66441,15.971,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3376.64458,15.456,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3380.64836,15.6,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3386.71984,16.171,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3396.70312,15.972,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3409.59343,16.107,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3716.83035,15.592,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3721.70777,15.974,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3731.71717,15.572,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3739.67581,15.75,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3748.64905,16.118,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3755.61374,16.038,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3761.74613,15.633,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3765.67686,15.706,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,3771.59348,16.204,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4064.72296,15.788,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4073.70181,16.132,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4079.66193,15.788,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4093.6778,15.424,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4112.62851,15.528,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4124.70823,15.859,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4132.64011,15.97,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4392.85904,15.575,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4402.76784,16.192,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4417.76504,16.197,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4426.78408,15.697,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4438.75891,15.947,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4452.6871,15.608,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4464.67505,15.878,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4471.66969,15.724,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4479.76082,15.927,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4483.71674,15.985,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4486.71557,15.767,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,4510.57011,16.119,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5275.53545,15.974,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5286.49281,15.909,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5446.88976,15.835,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5459.82334,16.195,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5476.80978,15.839,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5485.74359,16.169,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5492.79552,16.092,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5493.81796,16.12,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5494.79455,15.592,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5495.75168,15.925,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5497.84771,15.687,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5499.75496,16.002,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5502.84607,15.814,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5503.7834,16.048,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5505.7501,15.467,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5507.78556,16.094,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5509.75175,15.598,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5510.78573,15.948,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5511.79584,16.156,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5512.80468,15.667,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5514.80695,16.016,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5515.78409,16.179,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5516.80948,15.43,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5517.77054,15.815,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5521.75836,15.893,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5522.75681,16.11,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5523.7171,16.106,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5524.72648,15.618,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5525.69248,15.92,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5526.72926,16.128,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5527.79027,15.611,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5528.66469,15.695,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5529.64511,16.003,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5530.72322,16.192,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5531.8063,15.433,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5532.71528,15.812,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5533.73519,16.074,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5534.76864,16.193,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5535.6694,15.493,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5536.74794,15.903,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5539.75672,15.657,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5546.72372,15.433,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5547.78282,15.853,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5548.7546,16.088,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5549.77471,16.164,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5550.7968,15.586,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5553.67396,16.01,0.005
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5556.71528,16.156,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5557.69721,15.56,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5558.69671,15.74,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5559.74007,16.056,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5560.70692,16.198,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5561.64139,15.415,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5562.76393,15.856,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5563.69342,16.088,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5565.69992,15.556,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5566.72947,15.928,0.004
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,V,176,5582.71838,16.154,0.005
