ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3001.64236,15.644,0.005
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3026.74259,15.691,0.005
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3331.73327,16.187,0.006
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3341.73718,15.881,0.005
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3355.73115,15.516,0.004
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3359.66023,15.633,0.005
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3365.64045,16.297,0.006
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3370.67243,15.606,0.005
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3376.65263,16.308,0.006
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3386.72787,16.076,0.005
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3396.71124,15.71,0.006
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3716.83829,15.875,0.005
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3731.72515,15.591,0.004
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3739.68377,15.599,0.004
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3748.657,16.176,0.006
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3761.75412,15.537,0.004
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3765.68485,15.669,0.004
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,3771.60148,16.311,0.006
OGLE-LMC-CEP-0303,04:53:46.67,-68:32:18.0,OGLE3/OGLE4,V,143,4064.73086,15.723,0.004
