  2450485.63471   16.392    0.008
  2450527.64486   16.477    0.010
  2450714.87608   16.480    0.013
  2450748.79136   16.717    0.013
  2450755.84387   16.591    0.008
  2450799.76098   16.588    0.014
  2450821.76812   16.708    0.008
  2450824.79770   16.806    0.013
  2450825.78204   16.483    0.011
  2450836.74605   16.576    0.013
  2450837.76071   16.650    0.011
  2450843.75141   16.499    0.008
  2450844.72125   16.659    0.008
  2450857.60827   16.493    0.017
  2450859.67294   16.755    0.011
  2450881.60965   16.618    0.015
  2450890.56361   16.504    0.010
  2450894.52568   16.576    0.013
  2450921.57929   16.783    0.011
  2451129.76387   16.799    0.017
  2451158.83221   16.605    0.013
  2451205.71297   16.766    0.010
  2451225.64041   16.502    0.010
  2451235.59289   16.725    0.010
  2451245.63174   16.756    0.010
  2451496.78912   16.737    0.010
  2451499.80570   16.787    0.008
  2451506.83101   16.732    0.011
  2451515.71854   16.769    0.011
  2451523.81738   16.522    0.014
  2451545.72853   16.799    0.011
  2451567.65287   16.478    0.015
  2451584.66376   16.747    0.011
  2451612.55156   16.774    0.014
  2451620.62074   16.390    0.010
  2451623.55846   16.640    0.017
  2451629.56158   16.456    0.014
