  2450479.70978   15.750    0.008
  2450485.63635   15.596    0.008
  2450527.64650   15.523    0.007
  2450714.87772   15.765    0.015
  2450748.79300   15.763    0.011
  2450755.84551   15.567    0.008
  2450799.76262   15.446    0.010
  2450821.76976   15.732    0.011
  2450824.79934   15.746    0.013
  2450825.78368   15.439    0.014
  2450836.74769   15.527    0.015
  2450837.76235   15.742    0.010
  2450843.75305   15.528    0.010
  2450844.72289   15.584    0.006
  2450859.67458   15.448    0.013
  2450881.61129   15.676    0.013
  2450890.56525   15.600    0.007
  2450894.52732   15.630    0.010
  2450921.58093   15.730    0.008
  2451158.83385   15.755    0.013
  2451205.71461   15.715    0.007
  2451225.64205   15.444    0.010
  2451235.59453   15.517    0.008
  2451245.63338   15.672    0.010
  2451496.79076   15.544    0.007
  2451499.80734   15.448    0.007
  2451506.83265   15.691    0.010
  2451515.72018   15.454    0.007
  2451523.81902   15.531    0.010
  2451545.73017   15.758    0.008
  2451567.65451   15.460    0.013
  2451584.66540   15.750    0.010
  2451612.55320   15.499    0.011
  2451620.62238   15.574    0.010
  2451623.56010   15.682    0.008
  2451629.56322   15.714    0.013
