  2450485.63662   15.036    0.008
  2450527.64677   14.974    0.007
  2450714.87799   15.087    0.008
  2450748.79327   14.931    0.008
  2450755.84578   14.985    0.007
  2450821.77003   15.066    0.011
  2450824.79961   15.052    0.013
  2450825.78395   15.092    0.011
  2450836.74796   14.829    0.010
  2450837.76262   15.004    0.008
  2450843.75332   15.072    0.007
  2450844.72316   14.836    0.007
  2450859.67485   14.970    0.013
  2450881.61156   14.948    0.013
  2450890.56552   14.953    0.006
  2450894.52759   14.880    0.011
  2450921.58120   14.942    0.008
  2451158.83412   14.858    0.011
  2451205.71488   15.100    0.006
  2451225.64232   14.782    0.007
  2451235.59480   14.978    0.007
  2451245.63365   15.099    0.008
  2451496.79103   14.963    0.006
  2451499.80761   14.776    0.006
  2451506.83292   15.095    0.010
  2451515.72045   15.102    0.007
  2451523.81929   15.046    0.007
  2451545.73044   15.025    0.008
  2451550.71440   15.083    0.011
  2451567.65478   14.990    0.007
  2451584.66567   14.857    0.010
  2451612.55347   15.097    0.008
  2451620.62265   14.996    0.007
  2451623.56037   14.830    0.007
  2451629.56349   15.000    0.010
