  2450479.71120   15.970    0.014
  2450485.63777   16.015    0.007
  2450527.64792   15.950    0.010
  2450714.87914   16.005    0.008
  2450755.84693   16.086    0.008
  2450799.76404   16.100    0.011
  2450821.77118   15.947    0.011
  2450824.80076   16.046    0.011
  2450825.78510   15.998    0.008
  2450836.74911   16.108    0.014
  2450837.76377   15.944    0.010
  2450843.75447   16.077    0.008
  2450844.72431   15.944    0.007
  2450859.67600   16.068    0.010
  2450881.61271   15.970    0.010
  2450890.56667   16.009    0.011
  2450894.52874   16.113    0.010
  2450921.58235   16.006    0.010
  2451158.83527   16.019    0.011
  2451205.71603   15.965    0.007
  2451225.64347   16.077    0.008
  2451235.59595   15.942    0.010
  2451245.63480   16.035    0.008
  2451496.79218   16.004    0.007
  2451499.80876   15.983    0.008
  2451506.83407   15.970    0.010
  2451515.72160   15.946    0.011
  2451523.82044   16.101    0.008
  2451545.73159   15.953    0.013
  2451567.65593   16.100    0.014
  2451584.66682   15.982    0.010
  2451612.55462   15.976    0.010
  2451620.62380   16.083    0.011
  2451623.56152   16.076    0.013
  2451629.56464   16.026    0.015
