  2450479.71078   16.235    0.011
  2450485.63735   15.830    0.008
  2450527.64750   15.787    0.010
  2450714.87872   16.022    0.010
  2450755.84651   16.198    0.007
  2450799.76362   15.733    0.010
  2450821.77076   16.294    0.011
  2450824.80034   16.182    0.010
  2450825.78468   16.268    0.011
  2450836.74869   16.253    0.011
  2450837.76335   15.921    0.011
  2450843.75405   16.158    0.010
  2450844.72389   16.321    0.008
  2450859.67558   16.251    0.013
  2450881.61229   16.029    0.008
  2450890.56625   16.272    0.008
  2450894.52832   16.281    0.010
  2450921.58193   16.287    0.010
  2451158.83485   16.269    0.014
  2451205.71561   16.249    0.007
  2451225.64305   15.724    0.010
  2451235.59553   16.255    0.010
  2451245.63438   15.949    0.010
  2451496.79176   16.249    0.008
  2451499.80834   16.144    0.007
  2451506.83365   16.018    0.011
  2451515.72118   16.238    0.011
  2451523.82002   16.292    0.010
  2451545.73117   16.129    0.011
  2451567.65551   15.860    0.013
  2451584.66640   16.204    0.011
  2451612.55420   16.125    0.010
  2451620.62338   15.757    0.010
  2451623.56110   16.317    0.013
  2451629.56422   15.996    0.014
