  2450479.71063   16.273    0.013
  2450485.63720   16.088    0.008
  2450527.64735   16.401    0.010
  2450714.87857   16.135    0.011
  2450755.84636   16.096    0.010
  2450799.76347   16.192    0.010
  2450821.77061   16.049    0.010
  2450824.80019   16.362    0.011
  2450825.78453   15.954    0.008
  2450836.74854   16.265    0.011
  2450837.76320   16.406    0.013
  2450843.75390   16.322    0.010
  2450844.72374   16.398    0.013
  2450859.67543   16.147    0.013
  2450881.61214   16.319    0.011
  2450890.56610   16.337    0.008
  2450894.52817   16.425    0.011
  2450921.58178   16.380    0.013
  2451158.83470   16.176    0.013
  2451205.71546   15.982    0.008
  2451225.64290   16.108    0.011
  2451235.59538   16.190    0.010
  2451245.63423   16.137    0.011
  2451496.79161   15.979    0.008
  2451499.80819   15.862    0.007
  2451506.83350   15.988    0.013
  2451515.72103   16.431    0.013
  2451523.81987   16.090    0.010
  2451545.73102   16.412    0.014
  2451550.71498   16.159    0.017
  2451567.65536   16.211    0.014
  2451584.66625   16.324    0.014
  2451612.55405   16.385    0.013
  2451620.62323   16.116    0.013
  2451623.56095   15.946    0.013
  2451629.56407   16.136    0.015
