  2450485.63606   18.290    0.028
  2450527.64621   18.849    0.052
  2450714.87743   18.278    0.027
  2450748.79271   18.698    0.032
  2450755.84522   18.844    0.042
  2450799.76233   18.325    0.035
  2450821.76947   18.954    0.045
  2450824.79905   18.369    0.038
  2450825.78339   18.298    0.039
  2450836.74740   18.523    0.041
  2450837.76206   18.333    0.034
  2450843.75276   18.361    0.032
  2450844.72260   18.288    0.024
  2450890.56496   18.787    0.046
  2451225.64176   18.741    0.027
  2451235.59424   18.653    0.049
  2451245.63309   18.603    0.034
  2451506.83236   18.657    0.045
  2451545.72988   18.571    0.032
  2451550.71384   18.870    0.052
  2451567.65422   18.502    0.036
  2451612.55291   18.513    0.031
  2451623.55981   18.383    0.049
  2451629.56293   18.523    0.038
