  2450485.63671   16.333    0.008
  2450527.64686   16.568    0.010
  2450714.87808   16.060    0.017
  2450748.79336   16.509    0.015
  2450755.84587   15.898    0.007
  2450799.76298   15.998    0.010
  2450821.77012   16.485    0.010
  2450824.79970   16.507    0.014
  2450825.78404   15.944    0.013
  2450836.74805   16.559    0.013
  2450837.76271   16.018    0.010
  2450843.75341   16.094    0.010
  2450844.72325   16.433    0.008
  2450859.67494   16.503    0.017
  2450881.61165   16.082    0.013
  2450890.56561   16.166    0.008
  2450894.52768   16.470    0.011
  2450921.58129   16.542    0.010
  2451158.83421   16.153    0.015
  2451205.71497   16.258    0.008
  2451225.64241   16.033    0.010
  2451235.59489   16.475    0.011
  2451245.63374   16.095    0.011
  2451496.79112   15.981    0.008
  2451499.80770   16.029    0.006
  2451506.83301   16.451    0.013
  2451515.72054   16.480    0.008
  2451523.81938   16.319    0.010
  2451545.73053   16.518    0.013
  2451550.71449   16.476    0.015
  2451567.65487   16.352    0.011
  2451584.66576   16.173    0.010
  2451612.55356   16.565    0.010
  2451620.62274   16.461    0.011
  2451623.56046   16.463    0.011
  2451629.56358   16.493    0.011
