  2450479.70947   15.952    0.007
  2450485.63604   16.154    0.008
  2450527.64619   16.158    0.010
  2450714.87741   16.038    0.014
  2450748.79269   16.143    0.010
  2450755.84520   16.085    0.010
  2450799.76231   16.210    0.013
  2450821.76945   16.056    0.013
  2450824.79903   15.906    0.013
  2450825.78337   16.109    0.014
  2450836.74738   15.950    0.014
  2450837.76204   16.126    0.011
  2450843.75274   15.793    0.007
  2450844.72258   16.015    0.007
  2450859.67427   15.885    0.013
  2450881.61098   16.088    0.013
  2450890.56494   15.870    0.007
  2450894.52701   15.856    0.008
  2450921.58062   15.833    0.010
  2451158.83354   15.967    0.013
  2451205.71430   16.015    0.008
  2451225.64174   16.107    0.007
  2451235.59422   15.834    0.007
  2451245.63307   16.186    0.011
  2451496.79045   16.021    0.007
  2451499.80703   15.862    0.007
  2451506.83234   15.862    0.010
  2451515.71987   15.913    0.007
  2451523.81871   16.010    0.008
  2451545.72986   15.811    0.010
  2451567.65420   16.156    0.014
  2451584.66509   15.803    0.010
  2451612.55289   15.903    0.010
  2451620.62207   15.945    0.011
  2451623.55979   15.810    0.011
  2451629.56291   16.143    0.014
