  2450485.63668   16.096    0.008
  2450527.64683   16.568    0.011
  2450714.87805   16.342    0.014
  2450748.79333   16.630    0.014
  2450755.84584   15.973    0.007
  2450799.76295   16.144    0.011
  2450821.77009   16.661    0.008
  2450824.79967   16.700    0.013
  2450825.78401   16.031    0.010
  2450836.74802   16.712    0.011
  2450837.76268   16.222    0.008
  2450843.75338   16.283    0.008
  2450844.72322   16.599    0.008
  2450859.67491   16.688    0.015
  2450881.61162   16.323    0.011
  2450890.56558   16.406    0.007
  2450894.52765   16.690    0.011
  2450921.58126   15.975    0.007
  2451158.83418   16.617    0.015
  2451205.71494   16.699    0.010
  2451225.64238   16.597    0.008
  2451235.59486   16.073    0.010
  2451245.63371   16.497    0.010
  2451259.53519   16.265    0.015
  2451496.79109   16.743    0.010
  2451499.80767   16.726    0.008
  2451506.83298   16.303    0.010
  2451515.72051   16.366    0.008
  2451523.81935   16.078    0.007
  2451545.73050   16.643    0.010
  2451550.71446   16.406    0.011
  2451567.65484   16.185    0.010
  2451584.66573   15.995    0.010
  2451612.55353   16.626    0.010
  2451620.62271   16.444    0.011
  2451623.56043   16.451    0.013
  2451629.56355   16.508    0.011
