  2450485.63701   15.910    0.008
  2450527.64716   15.978    0.008
  2450714.87838   15.511    0.008
  2450748.79366   16.294    0.015
  2450755.84617   16.302    0.008
  2450799.76328   16.015    0.010
  2450821.77042   16.244    0.010
  2450824.80000   16.149    0.010
  2450825.78434   16.240    0.010
  2450836.74835   15.499    0.011
  2450837.76301   15.870    0.011
  2450843.75371   15.481    0.007
  2450844.72355   15.871    0.007
  2450890.56591   16.047    0.007
  2450894.52798   16.194    0.015
  2450921.58159   15.915    0.011
  2451129.76617   15.485    0.014
  2451158.83451   15.961    0.011
  2451205.71527   16.290    0.010
  2451225.64271   16.118    0.010
  2451235.59519   15.978    0.010
  2451245.63404   15.867    0.011
  2451496.79142   15.836    0.007
  2451499.80800   15.641    0.006
  2451506.83331   15.662    0.010
  2451515.72084   16.237    0.010
  2451523.81968   15.489    0.007
  2451545.73083   15.883    0.013
  2451550.71479   16.267    0.010
  2451567.65517   16.156    0.011
  2451584.66606   16.083    0.014
  2451612.55386   16.054    0.010
  2451620.62304   16.307    0.013
  2451623.56076   16.208    0.010
  2451629.56388   15.942    0.011
