  2450479.71079   15.892    0.013
  2450485.63736   16.243    0.010
  2450527.64751   16.126    0.010
  2450714.87873   15.929    0.011
  2450755.84652   16.194    0.011
  2450799.76363   16.285    0.011
  2450821.77077   16.309    0.010
  2450824.80035   16.222    0.011
  2450825.78469   16.036    0.010
  2450836.74870   15.893    0.010
  2450837.76336   15.893    0.011
  2450843.75406   16.163    0.008
  2450844.72390   15.808    0.006
  2450859.67559   15.957    0.011
  2450881.61230   16.024    0.010
  2450890.56626   16.286    0.008
  2450894.52833   15.990    0.010
  2450921.58194   16.080    0.008
  2451158.83486   15.703    0.014
  2451205.71562   15.782    0.007
  2451225.64306   16.152    0.008
  2451235.59554   15.931    0.007
  2451245.63439   15.691    0.008
  2451496.79177   16.140    0.006
  2451499.80835   15.993    0.008
  2451506.83366   15.925    0.008
  2451515.72119   16.273    0.011
  2451523.82003   15.915    0.007
  2451545.73118   15.700    0.015
  2451550.71514   16.075    0.017
  2451567.65552   15.699    0.014
  2451584.66641   16.296    0.013
  2451612.55421   16.148    0.008
  2451620.62339   16.282    0.011
  2451623.56111   16.191    0.013
  2451629.56423   15.874    0.013
