  2450485.63365   15.287    0.008
  2450527.64380   15.474    0.010
  2450714.87502   15.542    0.014
  2450748.79030   15.510    0.013
  2450755.84281   15.428    0.010
  2450799.75992   15.493    0.010
  2450821.76706   15.534    0.011
  2450824.79664   15.605    0.011
  2450825.78098   15.263    0.011
  2450836.74499   15.662    0.017
  2450837.75965   15.287    0.013
  2450843.75035   15.580    0.010
  2450844.72019   15.438    0.006
  2450859.67188   15.275    0.013
  2450881.60859   15.286    0.013
  2450890.56255   15.590    0.013
  2450894.52462   15.490    0.008
  2450921.57823   15.589    0.011
  2451158.83115   15.309    0.017
  2451205.71191   15.561    0.008
  2451225.63935   15.638    0.011
  2451235.59183   15.570    0.008
  2451245.63068   15.426    0.008
  2451496.78806   15.370    0.010
  2451499.80464   15.591    0.006
  2451506.82995   15.491    0.008
  2451515.71748   15.294    0.008
  2451523.81632   15.502    0.008
  2451545.72747   15.506    0.013
  2451567.65181   15.526    0.011
  2451584.66270   15.530    0.010
  2451612.55050   15.412    0.011
  2451620.61968   15.344    0.010
  2451623.55740   15.549    0.014
  2451629.56052   15.413    0.013
