  2450485.63469   16.023    0.010
  2450527.64484   15.932    0.008
  2450714.87606   16.000    0.014
  2450748.79134   16.004    0.014
  2450755.84385   15.940    0.007
  2450799.76096   16.057    0.013
  2450821.76810   15.912    0.008
  2450824.79768   16.087    0.011
  2450825.78202   15.936    0.010
  2450837.76069   15.946    0.008
  2450843.75139   15.978    0.010
  2450844.72123   15.996    0.008
  2450859.67292   15.931    0.010
  2450881.60963   16.141    0.013
  2450890.56359   16.133    0.010
  2450894.52566   16.024    0.013
  2450921.57927   16.027    0.008
  2451158.83219   16.049    0.014
  2451205.71295   15.926    0.010
  2451225.64039   15.937    0.008
  2451235.59287   16.041    0.007
  2451245.63172   16.044    0.010
  2451496.78910   15.916    0.008
  2451499.80568   16.018    0.007
  2451506.83099   16.086    0.010
  2451515.71852   16.029    0.008
  2451523.81736   15.933    0.010
  2451545.72851   16.138    0.010
  2451567.65285   16.026    0.013
  2451584.66374   15.964    0.010
  2451612.55154   15.965    0.011
  2451620.62072   16.031    0.011
  2451623.55844   15.904    0.014
  2451629.56156   16.093    0.013
