  2450479.71036   15.460    0.013
  2450485.63693   15.648    0.008
  2450714.87830   15.492    0.013
  2450755.84609   15.638    0.007
  2450799.76320   15.540    0.008
  2450821.77034   15.515    0.010
  2450824.79992   15.642    0.008
  2450825.78426   15.419    0.011
  2450836.74827   15.573    0.010
  2450837.76293   15.538    0.010
  2450843.75363   15.458    0.008
  2450844.72347   15.639    0.008
  2450859.67516   15.620    0.011
  2450881.61187   15.654    0.011
  2450890.56583   15.476    0.007
  2450894.52790   15.474    0.010
  2450921.58151   15.458    0.010
  2451129.76609   15.626    0.013
  2451158.83443   15.513    0.014
  2451205.71519   15.547    0.007
  2451225.64263   15.622    0.010
  2451235.59511   15.664    0.011
  2451245.63396   15.651    0.010
  2451496.79134   15.630    0.010
  2451499.80792   15.409    0.006
  2451506.83323   15.551    0.011
  2451515.72076   15.585    0.010
  2451523.81960   15.632    0.011
  2451545.73075   15.669    0.011
  2451550.71471   15.655    0.015
  2451567.65509   15.629    0.015
  2451584.66598   15.561    0.013
  2451612.55378   15.594    0.011
  2451620.62296   15.403    0.011
  2451623.56068   15.461    0.011
  2451629.56380   15.658    0.017
