  2450485.63622   15.859    0.010
  2450527.64637   15.963    0.010
  2450748.79287   16.011    0.015
  2450755.84538   15.670    0.010
  2450799.76249   15.728    0.011
  2450821.76963   15.758    0.015
  2450824.79921   16.008    0.017
  2450825.78355   15.787    0.015
  2450836.74756   15.971    0.014
  2450837.76222   15.793    0.011
  2450843.75292   15.799    0.010
  2450844.72276   15.963    0.008
  2450859.67445   15.822    0.015
  2450881.61116   15.864    0.011
  2450890.56512   15.913    0.008
  2450894.52719   15.939    0.011
  2450921.58080   15.910    0.011
  2451158.83372   16.037    0.017
  2451205.71448   15.702    0.010
  2451225.64192   15.723    0.010
  2451235.59440   15.725    0.007
  2451245.63325   15.750    0.011
  2451496.79063   15.934    0.010
  2451499.80721   15.715    0.007
  2451506.83252   15.948    0.010
  2451515.72005   15.743    0.007
  2451523.81889   15.647    0.010
  2451545.73004   15.651    0.010
  2451567.65438   15.671    0.014
  2451584.66527   16.020    0.013
  2451612.55307   16.031    0.011
  2451620.62225   16.049    0.011
  2451623.55997   15.652    0.010
