  2450465.84126   15.116    0.011
  2450466.69281   15.244    0.008
  2450467.80068   15.408    0.015
  2450468.70708   15.209    0.011
  2450469.70711   15.167    0.014
  2450470.71796   15.327    0.008
  2450471.82691   15.468    0.011
  2450472.75180   15.086    0.014
  2450473.66360   15.213    0.010
  2450474.74404   15.404    0.011
  2450475.63681   15.284    0.008
  2450475.70291   15.247    0.010
  2450476.78906   15.167    0.010
  2450477.77371   15.334    0.011
  2450478.58097   15.442    0.010
  2450479.77941   15.080    0.010
  2450480.61606   15.200    0.015
  2450481.60116   15.378    0.013
  2450482.76216   15.202    0.013
  2450483.54989   15.147    0.008
  2450484.54778   15.292    0.010
  2450485.55232   15.459    0.015
  2450486.54387   15.060    0.010
  2450487.57155   15.218    0.013
  2450488.53615   15.364    0.008
  2450488.67450   15.392    0.008
  2450489.60627   15.358    0.014
  2450489.62645   15.345    0.011
  2450490.59691   15.142    0.015
  2450491.55506   15.298    0.010
  2450492.53934   15.457    0.010
  2450493.54240   15.056    0.010
  2450494.53722   15.218    0.014
  2450496.53504   15.418    0.010
  2450498.53382   15.303    0.013
  2450499.52931   15.434    0.011
  2450500.52050   15.043    0.013
  2450501.52106   15.190    0.010
  2450510.52943   15.444    0.011
  2450512.67639   15.304    0.010
  2450516.53662   15.369    0.010
  2450517.53810   15.453    0.013
  2450518.57689   15.128    0.015
  2450518.73976   15.147    0.010
  2450520.69431   15.427    0.011
  2450523.54021   15.383    0.013
  2450524.51923   15.453    0.013
  2450526.52263   15.260    0.007
  2450531.53492   15.461    0.008
  2450532.52033   15.111    0.008
  2450533.52385   15.260    0.010
  2450536.68088   15.213    0.008
  2450552.62902   15.417    0.014
  2450553.48473   15.076    0.008
  2450554.54351   15.274    0.013
  2450561.54395   15.251    0.010
  2450566.47957   15.449    0.015
  2450567.48033   15.073    0.010
  2450569.47480   15.398    0.007
  2450571.52830   15.159    0.014
  2450574.52087   15.064    0.015
  2450673.84653   15.280    0.013
  2450699.81983   15.488    0.010
  2450701.86469   15.232    0.008
  2450704.80859   15.168    0.008
  2450706.81253   15.469    0.014
  2450712.88431   15.331    0.013
  2450715.84967   15.239    0.011
  2450726.86970   15.316    0.011
  2450728.83385   15.056    0.008
  2450729.81618   15.229    0.007
  2450733.86848   15.325    0.010
  2450742.80898   15.078    0.008
  2450745.74046   15.410    0.011
  2450747.79725   15.295    0.007
  2450748.75202   15.441    0.008
  2450750.84485   15.219    0.007
  2450751.73744   15.352    0.008
  2450755.69591   15.401    0.011
  2450759.76519   15.428    0.008
  2450760.81734   15.128    0.013
  2450763.81332   15.057    0.014
  2450769.84973   15.429    0.011
  2450773.83830   15.427    0.008
  2450778.79125   15.206    0.010
  2450780.82207   15.423    0.011
  2450782.82680   15.277    0.011
  2450792.76379   15.171    0.010
  2450796.77968   15.269    0.011
  2450798.79687   15.118    0.013
  2450816.80538   15.096    0.015
  2450817.79482   15.275    0.015
  2450826.62114   15.305    0.015
  2450827.73185   15.161    0.014
  2450830.81205   15.090    0.010
  2450831.65729   15.225    0.015
  2450833.68970   15.269    0.015
  2450837.78666   15.088    0.014
  2450839.61237   15.362    0.007
  2450841.79571   15.162    0.007
  2450843.71872   15.438    0.011
  2450844.66787   15.062    0.008
  2450850.68868   15.467    0.010
  2450854.71070   15.306    0.008
  2450855.75716   15.177    0.008
  2450856.70993   15.318    0.010
  2450860.73627   15.406    0.013
  2450874.74426   15.398    0.013
  2450876.66058   15.141    0.010
  2450879.62041   15.071    0.010
  2450881.55239   15.342    0.013
  2450887.63459   15.197    0.008
  2450892.59953   15.437    0.013
  2450895.58027   15.337    0.011
  2450900.54920   15.131    0.014
  2450920.55034   15.395    0.010
  2450933.51668   15.244    0.008
  2451040.92306   15.186    0.017
  2451051.91891   15.085    0.007
  2451065.87944   15.077    0.008
  2451068.84150   15.314    0.015
  2451069.83198   15.151    0.010
  2451083.81000   15.140    0.013
  2451088.87469   15.373    0.010
  2451093.87135   15.049    0.010
  2451102.84937   15.372    0.015
  2451107.83224   15.048    0.017
  2451113.84603   15.449    0.010
  2451126.75031   15.275    0.013
  2451130.71640   15.328    0.014
  2451136.84420   15.206    0.010
  2451142.73620   15.148    0.008
  2451151.83130   15.347    0.010
  2451154.83986   15.274    0.011
  2451157.79144   15.176    0.008
  2451161.78942   15.257    0.015
  2451170.84539   15.139    0.015
  2451174.82804   15.109    0.017
  2451178.74506   15.175    0.011
  2451181.71163   15.048    0.014
  2451185.79420   15.166    0.011
  2451189.81061   15.262    0.011
  2451192.73018   15.151    0.017
  2451202.66809   15.057    0.011
  2451204.77347   15.376    0.010
  2451207.66689   15.286    0.011
  2451211.74732   15.379    0.014
  2451217.72498   15.227    0.015
  2451219.70963   15.350    0.017
  2451223.61712   15.067    0.007
  2451226.71205   15.368    0.008
  2451230.66042   15.074    0.013
  2451234.58685   15.105    0.007
  2451238.59042   15.174    0.013
  2451239.72306   15.382    0.010
  2451241.69968   15.135    0.017
  2451243.55754   15.410    0.013
  2451248.53452   15.106    0.008
  2451253.60531   15.347    0.008
  2451256.58461   15.262    0.014
  2451265.59833   15.147    0.008
  2451268.58324   15.463    0.010
  2451276.53670   15.068    0.013
  2451279.53119   15.222    0.010
  2451288.56475   15.327    0.013
  2451291.59578   15.240    0.015
  2451296.56917   15.441    0.015
  2451300.51555   15.282    0.015
  2451308.52472   15.135    0.011
  2451313.50029   15.377    0.014
  2451317.52788   15.454    0.008
  2451320.47458   15.359    0.011
  2451330.49258   15.275    0.011
  2451397.92131   15.408    0.010
  2451412.89894   15.211    0.008
  2451431.81387   15.209    0.013
  2451432.89922   15.393    0.008
  2451437.85203   15.059    0.008
  2451440.89069   15.329    0.008
  2451443.88860   15.471    0.008
  2451447.81169   15.389    0.008
  2451455.89125   15.147    0.007
  2451458.80520   15.064    0.007
  2451459.87258   15.194    0.011
  2451462.74378   15.117    0.008
  2451470.82477   15.289    0.017
  2451475.82352   15.424    0.013
  2451479.75055   15.116    0.013
  2451484.76600   15.289    0.014
  2451487.80760   15.210    0.011
  2451491.73079   15.269    0.010
  2451493.83135   15.091    0.007
  2451498.75969   15.273    0.014
  2451501.84376   15.189    0.013
  2451503.73852   15.472    0.011
