  2450465.84196   16.468    0.017
  2450466.69351   16.320    0.013
  2450467.80138   16.254    0.018
  2450468.70778   16.336    0.014
  2450469.70781   16.409    0.018
  2450470.71866   16.457    0.014
  2450471.82761   16.260    0.015
  2450472.75250   16.264    0.014
  2450473.66430   16.345    0.017
  2450474.74474   16.432    0.015
  2450475.63751   16.462    0.014
  2450475.70361   16.454    0.015
  2450476.78976   16.285    0.015
  2450477.77441   16.268    0.013
  2450478.58167   16.344    0.015
  2450479.78011   16.439    0.017
  2450480.61676   16.463    0.015
  2450481.60186   16.275    0.014
  2450483.55059   16.350    0.013
  2450484.54848   16.450    0.015
  2450485.55302   16.436    0.021
  2450486.54457   16.306    0.015
  2450487.57225   16.273    0.015
  2450488.53685   16.365    0.015
  2450488.67520   16.347    0.013
  2450489.60697   16.440    0.014
  2450489.62715   16.419    0.013
  2450490.59761   16.450    0.015
  2450491.55576   16.295    0.014
  2450492.54004   16.274    0.014
  2450493.54310   16.363    0.013
  2450494.53792   16.423    0.017
  2450495.54025   16.429    0.014
  2450496.53574   16.282    0.017
  2450498.53452   16.358    0.014
  2450499.53001   16.441    0.014
  2450500.52120   16.439    0.017
  2450501.52176   16.273    0.014
  2450510.53013   16.442    0.014
  2450512.67709   16.315    0.017
  2450513.66900   16.404    0.013
  2450516.53732   16.245    0.013
  2450517.53880   16.295    0.017
  2450518.57759   16.386    0.014
  2450518.74046   16.422    0.017
  2450519.52821   16.460    0.014
  2450520.69501   16.397    0.014
  2450523.54091   16.390    0.015
  2450524.51993   16.492    0.018
  2450526.52333   16.260    0.013
  2450527.52069   16.312    0.018
  2450531.53562   16.252    0.015
  2450532.52103   16.314    0.014
  2450533.52455   16.373    0.015
  2450536.68158   16.267    0.015
  2450552.62972   16.309    0.022
  2450553.48543   16.404    0.014
  2450554.54421   16.470    0.018
  2450561.54465   16.277    0.015
  2450566.48027   16.276    0.015
  2450567.48103   16.347    0.014
  2450569.47550   16.439    0.017
  2450571.52900   16.281    0.013
  2450574.52157   16.446    0.018
  2450673.84723   16.315    0.024
  2450699.82053   16.278    0.013
  2450701.86539   16.448    0.014
  2450704.80929   16.294    0.014
  2450706.81323   16.438    0.015
  2450712.88501   16.418    0.018
  2450715.85037   16.385    0.014
  2450726.87040   16.459    0.015
  2450728.83455   16.249    0.014
  2450729.81688   16.322    0.011
  2450733.86918   16.280    0.015
  2450742.80968   16.311    0.018
  2450745.74116   16.404    0.015
  2450748.75272   16.252    0.013
  2450750.84555   16.445    0.014
  2450751.73814   16.465    0.015
  2450755.69661   16.413    0.013
  2450759.76589   16.365    0.020
  2450760.81804   16.430    0.017
  2450763.81402   16.286    0.015
  2450769.85043   16.392    0.013
  2450773.83900   16.287    0.018
  2450778.79195   16.306    0.014
  2450780.82277   16.473    0.015
  2450782.82750   16.257    0.014
  2450787.83052   16.265    0.022
  2450792.76449   16.271    0.017
  2450796.78038   16.383    0.017
  2450798.79757   16.316    0.018
  2450816.80608   16.272    0.020
  2450817.79552   16.264    0.014
  2450822.75360   16.252    0.015
  2450826.62184   16.254    0.018
  2450827.73255   16.284    0.018
  2450830.81275   16.429    0.018
  2450831.65799   16.242    0.017
  2450832.78894   16.272    0.014
  2450833.69040   16.364    0.020
  2450834.78142   16.468    0.020
  2450837.78736   16.317    0.015
  2450839.61307   16.421    0.013
  2450841.79641   16.247    0.014
  2450843.71942   16.430    0.020
  2450844.66857   16.472    0.018
  2450850.68938   16.407    0.014
  2450854.71140   16.457    0.020
  2450855.75786   16.380    0.018
  2450856.71063   16.233    0.017
  2450860.73697   16.341    0.018
  2450876.66128   16.252    0.017
  2450879.62111   16.478    0.017
  2450881.55309   16.263    0.017
  2450887.63529   16.379    0.018
  2450892.60023   16.368    0.020
  2450895.58097   16.267    0.021
  2450900.54990   16.213    0.017
  2450920.55104   16.249    0.015
  2450933.51738   16.474    0.017
  2450951.53039   16.364    0.024
  2451040.92376   16.393    0.020
  2451051.91961   16.456    0.017
  2451065.88014   16.474    0.015
  2451068.84220   16.268    0.020
  2451069.83268   16.382    0.017
  2451079.79700   16.372    0.022
  2451083.81070   16.331    0.017
  2451088.87539   16.309    0.014
  2451093.87205   16.323    0.015
  2451102.85007   16.248    0.020
  2451107.83294   16.253    0.022
  2451113.84673   16.347    0.018
  2451126.75101   16.261    0.014
  2451130.71710   16.428    0.021
  2451132.72565   16.284    0.018
  2451136.84490   16.232    0.017
  2451142.73690   16.263    0.015
  2451151.83200   16.230    0.018
  2451154.84056   16.454    0.022
  2451157.79214   16.293    0.018
  2451161.79012   16.255    0.022
  2451166.79814   16.264    0.018
  2451170.84609   16.302    0.018
  2451174.82874   16.453    0.017
  2451178.74576   16.454    0.021
  2451181.71233   16.256    0.018
  2451185.79490   16.261    0.015
  2451187.74684   16.339    0.024
  2451189.81131   16.456    0.022
  2451192.73088   16.368    0.027
  2451202.66879   16.367    0.017
  2451204.77417   16.401    0.018
  2451207.66759   16.375    0.015
  2451211.74802   16.311    0.021
  2451214.76449   16.370    0.018
  2451217.72568   16.382    0.017
  2451219.71033   16.369    0.018
  2451223.61782   16.471    0.015
  2451226.71275   16.334    0.013
  2451230.66112   16.236    0.017
  2451234.58755   16.358    0.013
  2451238.59112   16.467    0.017
  2451239.72376   16.306    0.015
  2451241.70038   16.366    0.022
  2451243.55824   16.465    0.014
  2451248.53522   16.456    0.014
  2451253.60601   16.481    0.014
  2451256.58531   16.337    0.017
  2451261.58136   16.365    0.025
  2451265.59903   16.297    0.015
  2451268.58394   16.431    0.017
  2451276.53740   16.378    0.017
  2451279.53189   16.249    0.015
  2451288.56545   16.371    0.017
  2451291.59648   16.402    0.020
  2451296.56987   16.395    0.017
  2451300.51625   16.335    0.025
  2451305.49066   16.323    0.022
  2451308.52542   16.318    0.015
  2451313.50099   16.330    0.015
  2451317.52858   16.458    0.017
  2451320.47528   16.364    0.022
  2451330.49328   16.376    0.018
  2451397.92201   16.247    0.013
  2451412.89964   16.252    0.014
  2451431.81457   16.283    0.015
  2451432.89992   16.255    0.011
  2451437.85273   16.297    0.014
  2451440.89139   16.450    0.015
  2451443.88930   16.374    0.013
  2451447.81239   16.289    0.014
  2451455.89195   16.405    0.015
  2451458.80590   16.383    0.014
  2451462.74448   16.314    0.013
  2451470.82547   16.369    0.018
  2451475.82422   16.371    0.014
  2451477.71108   16.327    0.021
  2451479.75125   16.456    0.017
  2451484.76670   16.475    0.014
  2451487.80830   16.332    0.013
  2451491.73149   16.262    0.017
  2451493.83205   16.430    0.017
  2451496.61785   16.243    0.018
  2451498.76039   16.407    0.014
  2451501.84446   16.257    0.018
  2451503.73922   16.430    0.017
  2451505.84584   16.260    0.022
  2451507.79296   16.364    0.015
  2451511.66568   16.275    0.017
  2451517.70225   16.357    0.014
  2451519.70463   16.457    0.014
  2451521.72731   16.278    0.011
  2451522.70489   16.358    0.011
  2451523.76136   16.445    0.020
  2451525.73798   16.242    0.013
  2451528.72761   16.445    0.015
  2451531.74523   16.304    0.014
  2451538.70194   16.455    0.015
  2451541.65801   16.289    0.015
  2451542.75793   16.393    0.014
  2451544.71473   16.407    0.014
  2451547.74080   16.398    0.020
  2451548.71817   16.441    0.011
  2451549.78353   16.379    0.020
  2451551.74740   16.310    0.027
  2451552.68067   16.386    0.014
  2451554.77362   16.332    0.017
  2451555.71044   16.267    0.014
  2451556.68109   16.342    0.015
  2451562.71347   16.412    0.015
  2451564.59210   16.355    0.017
  2451567.64556   16.421    0.015
  2451570.74300   16.257    0.017
  2451574.73866   16.275    0.020
  2451576.63837   16.345    0.017
  2451578.73998   16.422    0.018
  2451581.65385   16.356    0.015
  2451584.63235   16.246    0.013
  2451587.62021   16.436    0.017
  2451590.62726   16.271    0.013
  2451595.69993   16.304    0.017
  2451599.71127   16.229    0.014
  2451604.53647   16.240    0.013
  2451606.55021   16.368    0.015
  2451609.56946   16.231    0.015
  2451610.61372   16.295    0.018
  2451611.64516   16.396    0.021
  2451612.53951   16.476    0.017
  2451613.63092   16.413    0.020
  2451614.53176   16.237    0.013
  2451615.53666   16.289    0.013
  2451616.55105   16.393    0.014
  2451617.53602   16.441    0.015
  2451618.54270   16.416    0.018
  2451619.59179   16.240    0.020
  2451620.61285   16.312    0.018
  2451621.53099   16.413    0.018
  2451622.59839   16.483    0.022
  2451623.55330   16.356    0.020
  2451624.56097   16.250    0.015
  2451626.66541   16.442    0.017
  2451627.58055   16.485    0.018
  2451628.51948   16.366    0.020
  2451630.54638   16.316    0.020
  2451631.54406   16.410    0.018
  2451632.62222   16.458    0.020
  2451633.53487   16.381    0.020
  2451634.57451   16.261    0.017
  2451635.54275   16.318    0.022
  2451653.60007   16.297    0.018
  2451656.58066   16.426    0.020
  2451658.55813   16.273    0.020
  2451661.48846   16.461    0.015
  2451663.51361   16.246    0.022
  2451665.52980   16.400    0.020
  2451671.52568   16.465    0.020
  2451694.52176   16.331    0.018
  2451766.91475   16.285    0.017
  2451768.90213   16.407    0.015
  2451782.88938   16.297    0.018
  2451789.83530   16.451    0.018
  2451804.78468   16.446    0.015
  2451809.84665   16.452    0.018
  2451812.86944   16.324    0.015
  2451814.88460   16.462    0.013
  2451817.88651   16.330    0.014
  2451828.89454   16.432    0.024
  2451829.86610   16.447    0.020
  2451843.84594   16.434    0.014
  2451850.82574   16.260    0.015
  2451855.82844   16.260    0.013
  2451860.80166   16.253    0.014
  2451863.77521   16.453    0.017
  2451865.83005   16.244    0.024
  2451867.79878   16.387    0.022
  2451869.77224   16.426    0.020
  2451872.77089   16.419    0.014
