  2450465.83794   14.830    0.013
  2450466.68949   14.946    0.015
  2450468.70376   14.792    0.013
  2450470.71464   14.807    0.008
  2450472.74848   14.899    0.013
  2450473.66028   14.939    0.008
  2450474.74072   14.745    0.010
  2450475.63349   14.881    0.006
  2450475.69959   14.882    0.008
  2450476.78574   14.949    0.008
  2450477.77039   14.715    0.013
  2450478.57765   14.842    0.008
  2450479.77609   14.955    0.013
  2450480.61274   14.667    0.013
  2450481.59784   14.814    0.010
  2450482.75884   14.954    0.014
  2450483.54657   14.683    0.007
  2450484.54446   14.786    0.007
  2450485.54900   14.917    0.008
  2450486.54055   14.813    0.011
  2450487.56823   14.777    0.008
  2450488.53283   14.905    0.007
  2450488.67118   14.914    0.013
  2450489.60295   14.905    0.015
  2450489.62313   14.891    0.013
  2450490.59359   14.761    0.011
  2450491.55174   14.889    0.007
  2450492.53602   14.966    0.008
  2450493.53908   14.717    0.008
  2450494.53390   14.852    0.010
  2450495.53623   14.967    0.007
  2450496.53172   14.674    0.008
  2450498.53050   14.944    0.011
  2450499.52599   14.666    0.008
  2450500.51718   14.805    0.008
  2450501.51774   14.934    0.007
  2450510.52611   14.887    0.008
  2450512.67307   14.740    0.008
  2450516.53330   14.845    0.007
  2450517.53478   14.956    0.015
  2450518.57357   14.660    0.011
  2450518.73644   14.684    0.008
  2450520.69099   14.947    0.013
  2450523.53689   14.920    0.010
  2450524.51591   14.867    0.011
  2450526.51931   14.895    0.007
  2450531.53160   14.707    0.007
  2450532.51701   14.857    0.007
  2450533.52053   14.966    0.007
  2450536.67756   14.946    0.010
  2450552.62570   14.961    0.010
  2450553.48141   14.670    0.010
  2450554.54019   14.830    0.010
  2450561.54063   14.903    0.008
  2450566.47625   14.710    0.013
  2450567.47701   14.858    0.010
  2450569.47148   14.679    0.008
  2450571.52498   14.930    0.015
  2450574.51755   14.928    0.015
  2450673.84321   14.657    0.014
  2450699.81651   14.762    0.006
  2450701.86137   14.896    0.008
  2450704.80527   14.962    0.008
  2450706.80921   14.874    0.008
  2450715.84635   14.804    0.011
  2450726.86638   14.959    0.013
  2450728.83053   14.836    0.010
  2450729.81286   14.948    0.010
  2450733.86516   14.676    0.007
  2450742.80566   14.968    0.010
  2450745.73714   14.961    0.011
  2450747.79393   14.823    0.013
  2450748.74870   14.940    0.008
  2450750.84153   14.813    0.007
  2450751.73412   14.927    0.007
  2450755.69259   14.905    0.008
  2450759.76187   14.728    0.007
  2450760.81402   14.875    0.010
  2450763.81000   14.876    0.007
  2450769.84641   14.815    0.010
  2450773.83498   14.918    0.008
  2450778.78793   14.728    0.008
  2450780.81875   14.973    0.010
  2450782.82348   14.861    0.013
  2450792.76047   14.893    0.011
  2450796.77636   14.953    0.013
  2450798.79355   14.873    0.011
  2450816.80206   14.723    0.014
  2450817.79150   14.865    0.008
  2450822.74958   14.660    0.015
  2450827.72853   14.914    0.014
  2450830.80873   14.903    0.008
  2450831.65397   14.952    0.011
  2450832.78492   14.750    0.008
  2450833.68638   14.880    0.011
  2450834.77740   14.957    0.011
  2450837.78334   14.967    0.014
  2450839.60905   14.822    0.008
  2450841.79239   14.656    0.006
  2450843.71540   14.933    0.008
  2450844.66455   14.728    0.007
  2450850.68536   14.947    0.011
  2450854.70738   14.724    0.010
  2450855.75384   14.872    0.008
  2450856.70661   14.957    0.013
  2450860.73295   14.647    0.011
  2450874.74094   14.853    0.011
  2450876.65726   14.663    0.010
  2450879.61709   14.672    0.008
  2450881.54907   14.903    0.013
  2450887.63127   14.890    0.007
  2450892.59621   14.694    0.011
  2450895.57695   14.653    0.011
  2450900.54588   14.919    0.011
  2450920.54702   14.863    0.007
  2450933.51336   14.665    0.008
  2451040.91974   14.870    0.014
  2451051.91559   14.822    0.010
  2451065.87612   14.954    0.008
  2451068.83818   14.944    0.015
  2451069.82866   14.670    0.015
  2451079.79298   14.742    0.018
  2451083.80668   14.853    0.013
  2451088.87137   14.669    0.008
  2451093.86803   14.906    0.015
  2451102.84605   14.851    0.013
  2451107.82892   14.661    0.015
  2451113.84271   14.830    0.011
  2451119.77553   14.968    0.017
  2451126.74699   14.655    0.010
  2451130.71308   14.764    0.014
  2451132.72163   14.917    0.014
  2451136.84088   14.738    0.011
  2451142.73288   14.671    0.010
  2451151.82798   14.851    0.010
  2451154.83654   14.943    0.011
  2451157.78812   14.956    0.010
  2451161.78610   14.663    0.013
  2451166.79412   14.917    0.008
  2451170.84207   14.857    0.013
  2451174.82472   14.731    0.010
  2451178.74174   14.838    0.013
  2451181.70831   14.817    0.011
  2451185.79088   14.920    0.013
  2451187.74282   14.768    0.014
  2451189.80729   14.891    0.015
  2451192.72686   14.965    0.013
  2451202.66477   14.745    0.011
  2451204.77015   14.927    0.008
  2451207.66357   14.875    0.014
  2451211.74400   14.942    0.011
  2451217.72166   14.942    0.014
  2451219.70631   14.813    0.017
  2451223.61380   14.906    0.011
  2451226.70873   14.906    0.010
  2451230.65710   14.964    0.011
  2451234.58353   14.661    0.010
  2451238.58710   14.790    0.014
  2451239.71974   14.944    0.013
  2451241.69636   14.787    0.017
  2451243.55422   14.944    0.010
  2451248.53120   14.852    0.008
  2451253.60199   14.667    0.010
  2451256.58129   14.695    0.015
  2451265.59501   14.968    0.011
  2451268.57992   14.954    0.010
  2451276.53338   14.772    0.014
  2451279.52787   14.743    0.017
  2451288.56143   14.672    0.014
  2451291.59246   14.655    0.020
  2451296.56585   14.896    0.013
  2451300.51223   14.956    0.014
  2451305.48664   14.827    0.020
  2451308.52140   14.812    0.011
  2451313.49697   14.796    0.011
  2451317.52456   14.735    0.011
  2451320.47126   14.714    0.013
  2451330.48926   14.777    0.007
  2451397.91799   14.895    0.007
  2451412.89562   14.791    0.006
  2451431.81055   14.779    0.015
  2451432.89590   14.917    0.007
  2451435.85589   14.895    0.008
  2451437.84871   14.737    0.008
  2451440.88737   14.719    0.006
  2451443.88528   14.696    0.007
  2451447.80837   14.796    0.007
  2451455.88793   14.924    0.007
  2451458.80188   14.952    0.008
  2451459.86926   14.719    0.007
  2451462.74046   14.666    0.011
  2451475.82020   14.720    0.008
  2451479.74723   14.844    0.014
  2451484.76268   14.681    0.010
  2451487.80428   14.762    0.011
  2451491.72747   14.743    0.008
  2451493.82803   14.955    0.007
  2451496.61383   14.946    0.013
  2451498.75637   14.838    0.011
  2451501.84044   14.836    0.011
  2451503.73520   14.683    0.010
  2451505.84182   14.925    0.013
  2451507.78894   14.771    0.008
  2451511.66166   14.866    0.011
  2451517.69823   14.826    0.011
