  2450465.83976   16.596    0.017
  2450466.69131   16.523    0.015
  2450467.79918   16.608    0.020
  2450468.70558   16.567    0.014
  2450469.70561   16.551    0.017
  2450470.71646   16.580    0.015
  2450471.82541   16.649    0.018
  2450472.75030   16.594    0.015
  2450473.66210   16.587    0.020
  2450474.74254   16.610    0.015
  2450475.63531   16.577    0.015
  2450475.70141   16.606    0.017
  2450476.78756   16.655    0.017
  2450477.77221   16.622    0.014
  2450478.57947   16.598    0.014
  2450479.77791   16.613    0.021
  2450480.61456   16.618    0.015
  2450481.59966   16.597    0.017
  2450482.76066   16.594    0.020
  2450483.54839   16.615    0.015
  2450484.54628   16.603    0.017
  2450485.55082   16.619    0.020
  2450486.54237   16.637    0.017
  2450487.57005   16.612    0.014
  2450488.53465   16.645    0.015
  2450488.67300   16.596    0.013
  2450489.60477   16.606    0.017
  2450489.62495   16.601    0.014
  2450490.59541   16.614    0.014
  2450491.55356   16.620    0.014
  2450492.53784   16.610    0.015
  2450493.54090   16.615    0.013
  2450494.53572   16.611    0.015
  2450495.53805   16.579    0.015
  2450496.53354   16.575    0.018
  2450498.53232   16.556    0.015
  2450499.52781   16.546    0.015
  2450500.51900   16.539    0.015
  2450501.51956   16.520    0.017
  2450510.52793   16.455    0.014
  2450512.67489   16.592    0.015
  2450513.66680   16.569    0.020
  2450515.53159   16.525    0.025
  2450516.53512   16.554    0.015
  2450517.53660   16.547    0.015
  2450518.57539   16.586    0.015
  2450518.73826   16.599    0.017
  2450519.52601   16.577    0.018
  2450520.69281   16.600    0.015
  2450523.53871   16.595    0.015
  2450524.51773   16.584    0.017
  2450526.52113   16.634    0.015
  2450527.51849   16.613    0.014
  2450531.53342   16.617    0.015
  2450532.51883   16.593    0.018
  2450533.52235   16.620    0.015
  2450552.62752   16.541    0.017
  2450553.48323   16.488    0.015
  2450554.54201   16.517    0.018
  2450561.54245   16.602    0.022
  2450566.47807   16.588    0.020
  2450567.47883   16.601    0.014
  2450569.47330   16.617    0.017
  2450571.52680   16.621    0.017
  2450572.48301   16.633    0.025
  2450574.51937   16.607    0.015
  2450673.84503   16.613    0.022
  2450699.81833   16.489    0.014
  2450701.86319   16.457    0.018
  2450704.80709   16.464    0.014
  2450706.81103   16.498    0.017
  2450712.88281   16.576    0.020
  2450715.84817   16.614    0.015
  2450726.86820   16.618    0.017
  2450728.83235   16.622    0.015
  2450729.81468   16.620    0.014
  2450733.86698   16.561    0.018
  2450742.80748   16.494    0.025
  2450745.73896   16.469    0.018
  2450747.79575   16.484    0.020
  2450748.75052   16.487    0.022
  2450750.84335   16.531    0.015
  2450751.73594   16.476    0.014
  2450755.69441   16.490    0.014
  2450759.76369   16.581    0.013
  2450760.81584   16.597    0.017
  2450763.81182   16.613    0.018
  2450769.84823   16.600    0.014
  2450773.83680   16.595    0.015
  2450778.78975   16.526    0.017
  2450780.82057   16.479    0.015
  2450782.82530   16.468    0.015
  2450792.76229   16.509    0.020
  2450796.77818   16.526    0.013
  2450798.79537   16.561    0.020
  2450816.80388   16.588    0.017
  2450817.79332   16.602    0.017
  2450822.75140   16.532    0.020
  2450826.61964   16.551    0.017
  2450827.73035   16.479    0.020
  2450830.81055   16.487    0.018
  2450831.65579   16.477    0.017
  2450832.78674   16.476    0.018
  2450833.68820   16.469    0.015
  2450834.77922   16.523    0.020
  2450837.78516   16.556    0.017
  2450839.61087   16.490    0.014
  2450841.79421   16.578    0.020
  2450843.71722   16.575    0.017
  2450844.66637   16.574    0.015
  2450850.68718   16.605    0.018
  2450854.70920   16.593    0.020
  2450855.75566   16.584    0.020
  2450856.70843   16.612    0.020
  2450860.73477   16.573    0.024
  2450874.74276   16.471    0.024
  2450876.65908   16.488    0.021
  2450879.61891   16.490    0.017
  2450881.55089   16.459    0.020
  2450887.63309   16.565    0.020
  2450892.59803   16.567    0.018
  2450895.57877   16.604    0.020
  2450900.54770   16.585    0.025
  2450920.54884   16.482    0.017
  2450933.51518   16.577    0.018
  2450951.52819   16.584    0.021
  2451040.92156   16.563    0.022
  2451051.91741   16.642    0.017
  2451065.87794   16.541    0.018
  2451068.84000   16.526    0.022
  2451069.83048   16.534    0.014
  2451079.79480   16.468    0.021
  2451083.80850   16.495    0.018
  2451088.87319   16.594    0.017
  2451093.86985   16.615    0.017
  2451102.84787   16.619    0.020
  2451107.83074   16.572    0.024
  2451113.84453   16.470    0.015
  2451119.77735   16.469    0.025
  2451126.74881   16.485    0.015
  2451130.71490   16.531    0.021
  2451132.72345   16.547    0.018
  2451136.84270   16.621    0.017
  2451142.73470   16.601    0.015
  2451151.82980   16.531    0.018
  2451154.83836   16.487    0.020
  2451157.78994   16.446    0.020
  2451161.78792   16.465    0.020
  2451166.79594   16.513    0.018
  2451170.84389   16.557    0.018
  2451174.82654   16.604    0.018
  2451178.74356   16.632    0.022
  2451181.71013   16.605    0.020
  2451185.79270   16.599    0.018
  2451187.74464   16.591    0.020
  2451189.80911   16.608    0.018
  2451192.72868   16.599    0.022
  2451202.66659   16.495    0.015
  2451204.77197   16.468    0.014
  2451207.66539   16.476    0.020
  2451211.74582   16.531    0.021
  2451214.76229   16.549    0.018
  2451217.72348   16.566    0.013
  2451219.70813   16.586    0.017
  2451223.61562   16.598    0.015
  2451226.71055   16.595    0.015
  2451230.65892   16.629    0.024
  2451234.58535   16.604    0.015
  2451238.58892   16.608    0.017
  2451239.72156   16.505    0.021
  2451241.69818   16.512    0.020
  2451243.55604   16.557    0.017
  2451248.53302   16.518    0.018
  2451253.60381   16.472    0.013
  2451256.58311   16.491    0.018
  2451261.57916   16.527    0.020
  2451265.59683   16.593    0.015
  2451268.58174   16.580    0.021
  2451276.53520   16.630    0.022
  2451279.52969   16.603    0.021
  2451288.56325   16.531    0.020
  2451291.59428   16.454    0.018
  2451296.56767   16.472    0.020
  2451300.51405   16.505    0.021
  2451305.48846   16.541    0.024
  2451308.52322   16.577    0.020
  2451313.49879   16.590    0.020
  2451317.52638   16.625    0.017
  2451320.47308   16.604    0.022
  2451330.49108   16.545    0.018
  2451397.91981   16.504    0.014
  2451412.89744   16.523    0.013
  2451431.81237   16.598    0.017
  2451432.89772   16.606    0.014
  2451435.85771   16.631    0.015
  2451437.85053   16.600    0.013
  2451440.88919   16.506    0.013
  2451443.88710   16.486    0.013
  2451447.81019   16.465    0.014
  2451455.88975   16.552    0.015
  2451458.80370   16.524    0.014
  2451459.87108   16.596    0.021
  2451462.74228   16.553    0.013
  2451470.82327   16.624    0.024
  2451475.82202   16.622    0.017
  2451477.70888   16.618    0.025
  2451479.74905   16.628    0.015
  2451484.76450   16.555    0.014
  2451487.80610   16.499    0.017
  2451491.72929   16.498    0.014
  2451493.82985   16.479    0.015
  2451496.61565   16.492    0.024
  2451498.75819   16.510    0.013
  2451501.84226   16.573    0.014
  2451503.73702   16.522    0.017
  2451505.84364   16.616    0.020
  2451507.79076   16.611    0.018
  2451511.66348   16.566    0.018
  2451517.70005   16.615    0.013
  2451519.70243   16.610    0.017
  2451521.72511   16.604    0.013
  2451522.70269   16.625    0.015
  2451523.75916   16.592    0.015
  2451525.73578   16.585    0.014
  2451528.72541   16.548    0.017
  2451531.74303   16.483    0.017
  2451538.69974   16.463    0.017
  2451541.65581   16.477    0.015
  2451542.75573   16.509    0.015
  2451544.71253   16.519    0.015
  2451547.73860   16.555    0.020
  2451548.71597   16.579    0.018
  2451549.78133   16.603    0.020
  2451551.74520   16.602    0.020
  2451552.67847   16.592    0.015
  2451554.77142   16.612    0.020
  2451555.70824   16.608    0.015
  2451556.67889   16.620    0.015
  2451562.71127   16.604    0.018
  2451564.58990   16.612    0.020
  2451567.64336   16.603    0.020
  2451570.74080   16.534    0.020
  2451574.73646   16.456    0.020
  2451576.63617   16.501    0.018
  2451578.73778   16.485    0.022
  2451581.65165   16.464    0.018
  2451584.63015   16.472    0.014
  2451587.61801   16.499    0.018
  2451590.62506   16.535    0.015
  2451595.69773   16.610    0.021
  2451599.70907   16.612    0.018
  2451604.53427   16.639    0.018
  2451606.54801   16.620    0.018
  2451609.56726   16.636    0.022
  2451610.61152   16.604    0.020
  2451611.64296   16.598    0.017
  2451612.53731   16.612    0.020
  2451613.62872   16.578    0.021
  2451614.52956   16.591    0.017
  2451615.53446   16.591    0.017
  2451616.54885   16.584    0.017
  2451617.53382   16.578    0.013
  2451619.58959   16.520    0.024
  2451620.61065   16.464    0.020
  2451621.52879   16.498    0.017
  2451622.59619   16.496    0.022
  2451623.55110   16.463    0.024
  2451624.55877   16.474    0.021
  2451626.66321   16.482    0.018
  2451627.57835   16.470    0.017
  2451628.51728   16.466    0.025
  2451630.54418   16.493    0.018
  2451631.54186   16.496    0.017
  2451632.62002   16.534    0.017
  2451633.53267   16.492    0.020
