  2450465.84195   16.208    0.018
  2450466.69350   16.116    0.011
  2450467.80137   16.157    0.021
  2450468.70777   16.245    0.014
  2450469.70780   16.201    0.018
  2450470.71865   16.153    0.013
  2450471.82760   16.134    0.018
  2450472.75249   16.190    0.017
  2450473.66429   16.211    0.015
  2450474.74473   16.204    0.015
  2450475.63750   16.106    0.013
  2450475.70360   16.113    0.014
  2450476.78975   16.147    0.014
  2450477.77440   16.199    0.014
  2450478.58166   16.203    0.013
  2450479.78010   16.191    0.013
  2450480.61675   16.104    0.014
  2450482.76285   16.239    0.018
  2450484.54847   16.121    0.013
  2450485.55301   16.168    0.020
  2450486.54456   16.234    0.014
  2450487.57224   16.206    0.014
  2450488.53684   16.130    0.011
  2450488.67519   16.175    0.011
  2450489.60696   16.122    0.017
  2450489.62714   16.100    0.014
  2450490.59760   16.197    0.015
  2450491.55575   16.244    0.014
  2450492.54003   16.168    0.014
  2450493.54309   16.108    0.013
  2450494.53791   16.152    0.015
  2450495.54024   16.227    0.014
  2450496.53573   16.208    0.018
  2450498.53451   16.105    0.013
  2450499.53000   16.203    0.013
  2450500.52119   16.223    0.013
  2450501.52175   16.207    0.015
  2450510.53012   16.202    0.015
  2450512.67708   16.125    0.017
  2450513.66899   16.164    0.018
  2450515.53378   16.181    0.022
  2450516.53731   16.112    0.011
  2450517.53879   16.148    0.014
  2450518.57758   16.229    0.017
  2450518.74045   16.184    0.015
  2450519.52820   16.236    0.015
  2450520.69500   16.203    0.013
  2450523.54090   16.258    0.013
  2450524.51992   16.213    0.017
  2450526.52332   16.143    0.013
  2450527.52068   16.217    0.017
  2450531.53561   16.172    0.013
  2450532.52102   16.232    0.013
  2450533.52454   16.214    0.013
  2450536.68157   16.156    0.015
  2450552.62971   16.206    0.020
  2450554.54420   16.169    0.018
  2450561.54464   16.204    0.018
  2450566.48026   16.150    0.014
  2450567.48102   16.110    0.013
  2450569.47549   16.244    0.014
  2450571.52899   16.134    0.015
  2450574.52156   16.252    0.020
  2450701.86538   16.198    0.014
  2450704.80928   16.256    0.013
  2450706.81322   16.142    0.013
  2450712.88500   16.124    0.017
  2450715.85036   16.142    0.014
  2450726.87039   16.153    0.022
  2450728.83454   16.211    0.014
  2450729.81687   16.127    0.013
  2450733.86917   16.204    0.014
  2450742.80967   16.186    0.014
  2450745.74115   16.245    0.015
  2450747.79794   16.194    0.015
  2450748.75271   16.123    0.013
  2450750.84554   16.252    0.013
  2450751.73813   16.211    0.013
  2450755.69660   16.223    0.013
  2450759.76588   16.243    0.020
  2450760.81803   16.230    0.022
  2450763.81401   16.180    0.014
  2450769.85042   16.244    0.014
  2450773.83899   16.231    0.014
  2450778.79194   16.224    0.015
  2450780.82276   16.104    0.014
  2450782.82749   16.233    0.015
  2450787.83051   16.252    0.021
  2450792.76448   16.229    0.015
  2450796.78037   16.254    0.015
  2450798.79756   16.154    0.014
  2450816.80607   16.165    0.015
  2450817.79551   16.115    0.013
  2450826.62183   16.110    0.017
  2450827.73254   16.144    0.017
  2450830.81274   16.166    0.015
  2450832.78893   16.153    0.017
  2450833.69039   16.239    0.015
  2450834.78141   16.209    0.014
  2450837.78735   16.225    0.014
  2450839.61306   16.144    0.011
  2450841.79640   16.170    0.015
  2450843.71941   16.254    0.017
  2450844.66856   16.122    0.014
  2450850.68937   16.161    0.018
  2450854.71139   16.095    0.015
