  2450466.69378   16.677    0.014
  2450467.80165   16.586    0.020
  2450469.70808   16.686    0.021
  2450470.71893   16.669    0.018
  2450471.82788   16.582    0.020
  2450472.75277   16.546    0.017
  2450473.66457   16.612    0.020
  2450474.74501   16.698    0.017
  2450475.63778   16.693    0.017
  2450475.70388   16.689    0.018
  2450476.79003   16.601    0.021
  2450477.77468   16.570    0.015
  2450478.58194   16.563    0.017
  2450479.78038   16.685    0.020
  2450480.61703   16.695    0.017
  2450481.60213   16.679    0.018
  2450482.76313   16.566    0.017
  2450483.55086   16.556    0.014
  2450484.54875   16.609    0.021
  2450485.55329   16.698    0.020
  2450486.54484   16.686    0.017
  2450487.57252   16.653    0.018
  2450488.53712   16.542    0.014
  2450488.67547   16.615    0.014
  2450489.60724   16.656    0.022
  2450490.59788   16.694    0.017
  2450491.55603   16.732    0.017
  2450492.54031   16.675    0.017
  2450493.54337   16.572    0.017
  2450494.53819   16.613    0.018
  2450495.54052   16.699    0.017
  2450496.53601   16.688    0.018
  2450498.53479   16.578    0.017
  2450499.53028   16.608    0.017
  2450500.52147   16.646    0.020
  2450501.52203   16.702    0.020
  2450510.53040   16.683    0.021
  2450512.67736   16.595    0.020
  2450513.66927   16.589    0.018
  2450516.53759   16.693    0.018
  2450517.53907   16.680    0.018
  2450518.57786   16.559    0.017
  2450518.74073   16.650    0.018
  2450519.52848   16.603    0.020
  2450523.54118   16.561    0.018
  2450524.52020   16.606    0.022
  2450526.52360   16.729    0.027
  2450527.52096   16.666    0.020
  2450531.53589   16.717    0.020
  2450532.52130   16.662    0.017
  2450533.52482   16.579    0.018
  2450536.68185   16.680    0.024
  2450552.62999   16.622    0.020
  2450553.48570   16.612    0.014
  2450554.54448   16.597    0.021
  2450561.54492   16.665    0.022
  2450567.48130   16.697    0.015
  2450569.47577   16.589    0.017
  2450571.52927   16.682    0.017
  2450574.52184   16.556    0.015
  2450673.84750   16.616    0.028
  2450699.82080   16.645    0.018
  2450701.86566   16.669    0.017
  2450704.80956   16.666    0.017
  2450706.81350   16.688    0.020
  2450712.88528   16.555    0.021
  2450726.87067   16.651    0.018
  2450728.83482   16.570    0.017
  2450729.81715   16.668    0.015
  2450733.86945   16.594    0.014
  2450742.80995   16.623    0.018
  2450745.74143   16.685    0.020
  2450747.79822   16.621    0.014
  2450748.75299   16.574    0.015
  2450750.84582   16.692    0.017
  2450751.73841   16.709    0.020
  2450755.69688   16.645    0.015
  2450759.76616   16.633    0.021
  2450760.81831   16.699    0.022
  2450763.81429   16.555    0.017
  2450769.85070   16.653    0.017
  2450773.83927   16.543    0.018
  2450778.79222   16.579    0.018
  2450780.82304   16.671    0.017
  2450782.82777   16.618    0.018
  2450787.83079   16.635    0.021
  2450792.76476   16.694    0.021
  2450796.78065   16.669    0.017
  2450798.79784   16.533    0.017
  2450816.80635   16.708    0.018
  2450817.79579   16.674    0.020
  2450822.75387   16.683    0.020
  2450826.62211   16.655    0.017
  2450827.73282   16.670    0.021
  2450830.81302   16.682    0.020
  2450831.65826   16.669    0.022
  2450832.78921   16.674    0.021
  2450833.69067   16.633    0.024
