ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,741.78944,13.417,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,744.7841900000001,13.47,0.011000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,745.86878,13.522,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,746.80495,13.537,0.011000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,748.7066599999999,13.675999999999998,0.006999999999999999
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,749.84075,13.755999999999998,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,750.81743,13.843,0.011000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,751.81515,13.913,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,759.67486,13.439,0.013000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,769.79817,13.914000000000001,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,776.7862299999999,13.405,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,778.81535,13.43,0.013000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,780.79508,13.482000000000001,0.011000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,782.77463,13.577,0.013999999999999999
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,789.80699,13.929,0.013000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,792.7134900000001,13.753,0.011000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,795.79891,13.412,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,796.75304,13.412,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,798.8177099999999,13.487,0.017
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,817.72183,13.535,0.013000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,824.74015,13.964,0.013000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,828.69515,13.612,0.01
