ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,744.7694,15.584000000000001,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,745.85401,15.707,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,746.8398900000001,15.427999999999999,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,747.7353400000001,15.585999999999999,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,750.8002700000001,15.622,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,751.80108,15.675,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,752.8589099999999,15.457,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,755.78313,15.443,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,761.79021,15.492,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,766.83993,15.363,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,773.79552,15.52,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,776.82072,15.544,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,778.85381,15.36,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,780.7810900000001,15.71,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,782.80972,15.562000000000001,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,788.8372,15.573,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,792.74725,15.709000000000001,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,795.8326,15.707,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,798.7569,15.716,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,817.75523,15.482999999999999,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,819.83191,15.345999999999998,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,824.7026099999999,15.649000000000001,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,827.6920700000001,15.677,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,828.75171,15.339,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,829.69931,15.526,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,830.7574400000001,15.715,0.018000000000000002
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,832.7643099999999,15.545,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,833.5839,15.695,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,834.70318,15.35,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,837.66754,15.350999999999999,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,841.75502,15.562999999999999,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,842.7449300000001,15.755999999999998,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,846.77181,15.389000000000001,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,850.76267,15.585999999999999,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,854.78754,15.692,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,856.6716,15.6,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,857.7302699999999,15.687000000000001,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,858.69341,15.425,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,859.7601599999999,15.634,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,860.65312,15.665,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,867.62553,15.484000000000002,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,874.6892300000001,15.65,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,876.6052900000001,15.479000000000001,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,876.70777,15.509,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,878.69531,15.367,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,880.6296199999999,15.700999999999999,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,887.67388,15.333,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,892.54426,15.67,0.018000000000000002
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,896.51223,15.327,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,900.56571,15.572000000000001,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,919.5676,15.645,0.013999999999999999
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,925.52065,15.62,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,931.5786300000001,15.433,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,934.5274099999999,15.418,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,947.54221,15.527999999999999,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,950.5205800000001,15.545,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1072.9031699999998,15.353,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1079.8115300000002,15.514000000000001,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1080.8151599999999,15.675,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1083.8256900000001,15.722999999999999,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1084.8211199999998,15.337,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1086.84915,15.709000000000001,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1090.7768,15.343,0.013000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1091.8846,15.578,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1092.82721,15.734000000000002,0.018000000000000002
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1106.76818,15.584000000000001,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1108.78919,15.432,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1114.79862,15.460999999999999,0.018000000000000002
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1120.74645,15.482999999999999,0.018000000000000002
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1126.7662699999998,15.479000000000001,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1129.8305699999999,15.511,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1131.8364900000001,15.335999999999999,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1132.8261,15.505999999999998,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1137.8083,15.318,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1138.8496,15.536,0.011000000000000001
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1142.77628,15.707,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1154.7494800000002,15.725999999999999,0.018000000000000002
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1155.7057300000001,15.379000000000001,0.013000000000000001
