ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2275.7322,15.085999999999999,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2277.73574,15.040999999999999,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2279.74669,15.005,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2281.73388,15.164000000000001,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2283.76216,14.937999999999999,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2289.68592,14.964,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2291.69473,15.140999999999998,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2293.67066,14.960999999999999,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2295.69022,15.037,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2297.68833,15.137,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2317.57107,15.135,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2322.61702,15.13,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2331.55692,15.029000000000002,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2349.53545,15.089,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2366.5108600000003,14.969000000000001,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2397.50605,14.979000000000001,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2535.91485,14.939,0.006999999999999999
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2542.78564,15.047,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2571.86775,14.946,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2577.80488,14.981,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2613.67654,14.975,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2617.7671800000003,15.005999999999998,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2620.70651,15.104000000000001,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2631.62701,15.162,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2642.68456,15.148,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2644.68291,14.982999999999999,0.006
