ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,456.68798,14.498,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,456.79752,14.449000000000002,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,457.58975999999996,14.298,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,457.63367,14.3,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,457.69232,14.306,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,457.75092,14.307,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,457.80956,14.319,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,457.83903,14.318,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,458.66612000000003,14.401,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,458.73522,14.405999999999999,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,459.58335999999997,14.472999999999999,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,459.6295,14.472000000000001,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,459.68807000000004,14.475999999999999,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,459.74751,14.485,0.006
OGLE-LMC-CEP-1959,05:25:43.04,-69:07:00.4,OGLE3/OGLE4,I,1547,459.79137000000003,14.484000000000002,0.006
