ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,446.74085999999994,14.552,0.013999999999999999
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,446.74917,14.552999999999999,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,455.66477000000003,14.591,0.013000000000000001
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,455.7411,14.614,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,455.78867,14.604000000000001,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,456.60877999999997,14.562000000000001,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,456.65852,14.56,0.006999999999999999
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,456.72927999999996,14.554,0.006999999999999999
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,456.77671,14.555,0.013999999999999999
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,456.82813,14.558,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,457.57645999999994,14.511,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,457.62042,14.508,0.013000000000000001
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,457.67905,14.515,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,457.73764000000006,14.507,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,457.79627999999997,14.503,0.013999999999999999
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,458.65286,14.509,0.011000000000000001
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,458.72193,14.530999999999999,0.011000000000000001
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,459.57007000000004,14.565,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,459.61624000000006,14.543,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,459.67481,14.556,0.006999999999999999
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,459.73422999999997,14.552999999999999,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,459.7781,14.555,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,459.82190999999995,14.562999999999999,0.011000000000000001
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,461.58095999999995,14.619000000000002,0.013000000000000001
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,461.62475,14.613,0.011000000000000001
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,461.74955,14.616,0.013999999999999999
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,461.81156,14.63,0.013000000000000001
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,462.5815,14.583,0.013999999999999999
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,462.64014000000003,14.585999999999999,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,465.73265,14.544,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,465.81743,14.537,0.013000000000000001
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,466.66867,14.554,0.011000000000000001
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,466.8202,14.582,0.013999999999999999
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,467.67235,14.607000000000001,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,467.77693,14.633,0.013999999999999999
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,467.8429,14.628,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,468.68325999999996,14.609000000000002,0.011000000000000001
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,468.7492,14.599,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,468.80780999999996,14.592,0.013000000000000001
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,468.84438,14.605,0.013999999999999999
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,469.67994000000004,14.539000000000001,0.013000000000000001
