ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,455.73369,13.612,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,455.78127,13.613,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,456.60135999999994,13.684000000000001,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,456.65108,13.684000000000001,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,456.72182000000004,13.687000000000001,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,456.76928,13.690999999999999,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,456.82072,13.690999999999999,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,457.56906,13.741,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,457.61300000000006,13.74,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,457.67164,13.745999999999999,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,457.73022000000003,13.745999999999999,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,457.78888,13.75,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,457.84759,13.754000000000001,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,458.64545,13.73,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,458.70409000000006,13.722999999999999,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,459.56265999999994,13.561,0.006
OGLE-LMC-CEP-2491,05:35:31.47,-71:15:43.9,OGLE3/OGLE4,I,1417,459.60882999999995,13.548,0.006
