ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2172.89528,15.282,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2183.88857,15.345,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2189.85098,15.165,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2192.75518,15.048,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2201.7646,15.380999999999998,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2212.79969,15.292,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2217.78412,15.106,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2223.80468,14.925999999999998,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2226.77904,15.360999999999999,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2228.8225,15.187000000000001,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2230.73592,14.959000000000001,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2232.75614,15.244000000000002,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2234.75009,14.968,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2238.70073,15.054,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2240.8297199999997,15.370999999999999,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2242.83543,15.185,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2248.7167,14.956,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2251.74635,15.107999999999999,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2253.76224,15.24,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2255.69223,14.964,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2258.6917,15.2,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2261.6645,15.360999999999999,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2264.80033,15.311,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2269.7732,14.943,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2271.71667,15.286,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2273.81183,15.054,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2275.78531,15.388,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2277.78809,15.140999999999998,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2279.78494,15.287,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2281.74777,15.214,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2283.80494,14.947000000000001,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2289.7417800000003,15.369000000000002,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2291.74788,15.135,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2293.7162399999997,15.399000000000001,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2295.73731,15.189,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2297.72824,14.969000000000001,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2299.76062,15.273,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2301.66605,15.0,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2303.66143,15.341,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2323.56235,15.13,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2326.56935,15.024000000000001,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2332.5127199999997,15.383,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2338.53528,15.290999999999999,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2344.52833,15.097999999999999,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2355.50065,15.177,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2387.49089,15.225999999999999,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2521.91075,15.306,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2542.8234199999997,15.263,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2544.88082,14.977,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2551.87104,14.969000000000001,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2555.89501,15.064,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2559.8089999999997,15.165,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2563.85423,15.232999999999999,0.006999999999999999
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2573.7817600000003,15.137,0.006999999999999999
