ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,456.68154000000004,15.398,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,456.79107999999997,15.414000000000001,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,457.64202,15.585999999999999,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,457.70064,15.602,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,457.81792,15.620999999999999,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,458.67444000000006,15.755,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,459.63779000000005,15.394,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,459.84344000000004,15.445,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,461.64635999999996,15.767999999999999,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,461.77457999999996,15.773,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,462.60312999999996,15.414000000000001,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,465.7543,15.468,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,466.84188,15.682,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,468.77082,15.5,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,469.77974000000006,15.686,0.006999999999999999
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,470.79762,15.644,0.006999999999999999
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,472.81555,15.708,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,473.73124,15.609000000000002,0.006999999999999999
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,475.57608,15.684000000000001,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,477.79365,15.569,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,478.79936,15.725,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,479.79962,15.387,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,480.63609,15.550999999999998,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,481.53392,15.699000000000002,0.006999999999999999
