ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2288.82964,15.113,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2290.83777,15.284,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2292.84599,15.235,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2576.79225,15.128,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2877.8663699999997,14.982999999999999,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,2994.8267,15.404000000000002,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3011.81679,15.387,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3013.78822,15.119000000000002,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3020.87327,15.155,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3025.79128,15.422,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3036.72147,15.133,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3039.66343,15.421,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3041.75292,15.177999999999999,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3045.7617,15.263,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3046.69692,15.425,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3048.72985,15.184000000000001,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3050.7270000000003,14.942,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3054.7292899999998,14.967,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3056.71614,15.367,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3059.65596,15.269,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3244.89012,15.067,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3245.9208,15.074000000000002,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3378.8271600000003,15.296,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3388.7669,15.22,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3410.6572200000005,15.386,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3659.79744,15.285,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3663.76081,15.379000000000001,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3673.7426,15.289000000000001,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3681.8015600000003,15.286,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3685.8608299999996,14.925999999999998,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,3688.79271,15.225,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,4002.88534,15.231,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,4003.79206,15.401,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,4013.87446,15.341,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,4348.91015,15.052999999999999,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,4354.83814,15.119000000000002,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5261.6615,15.202,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5265.62407,15.302,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5266.61805,15.462,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5267.62984,14.995999999999999,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5268.61221,15.198,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5269.58159,15.356,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5270.5838,15.155999999999999,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5271.5911,15.097000000000001,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5273.57941,15.454,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5274.61065,14.985999999999999,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5276.59004,15.385,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5279.5781799999995,15.311,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5281.56834,14.991,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5282.57294,15.227,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5285.56297,15.137,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5287.55656,15.463,0.006999999999999999
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5290.49295,15.395999999999999,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,I,477,5293.48886,15.328,0.006
